0.39154608422881776,0.0,-0.49544101363956755,-0.5753260227460876,-0.6509435169964725,-0.7210265173145867,-0.784625682906588,-0.8566953188934499,-0.9242490761714877,-0.9199410034280358,-0.31272480336709063,-0.4445420403464408,-0.21294858289666793,0.010225362510079496,0.13157426544698939,0.04656111710823689,0.5989088751211631,0.4885103610121434,0.31760492290096654,0.13547906519603958,-0.04470422309151851,-0.244298123180568,-0.6255326369525617,-0.8453614271427176,-0.8384388724640266,-0.5958987919130445,-0.5928502465938726,-0.3452623783493478,-0.22630393839720075,-0.22033164118316642,-0.26941644776450524,-0.3510954117181356,0.6605856053560324,0.5589175479084756,0.5076839111705208,0.4416784657102427,0.46663913456363415,0.5045497557938036,0.5087585847844799,0.515888401632665,0.7082518799940546,0.6085514610713562,0.40249758360419,0.6162902295262377,0.41713140259376164,0.39211381659000244,0.17015407616000547,0.18245442149089597,-0.25529338254403194,-0.3198420963352853,-0.3750464522807681,-0.4361391412850158,-0.5052855635644772,-0.5910828017110945,-0.7002025746397434,-0.8408214026494018,-1.0192982751050188,-1.1264483493234363,-1.2880328666138985,-1.334500291655192,-1.3873274332041596,-1.5902866848856783,-2.014140724875917,-1.6574600117226692,0.26535729323997803,0.22798745657300457,0.18889821202365636,0.1456257637646315,0.0993655829744842,0.04794805652680839,-0.010118949881145431,-0.07539686924138655,-0.1393274939249042,0.07593575496147821,0.3002394725908582,0.26227230840563126,0.27179107948846426,0.3375364859004962,0.3224743094207317,0.24367260651672332,-29.5
-1.0907748478372001,0.0,0.8520358737941592,0.8723554104934629,0.8067462932976429,0.7328725260388144,0.6764660820383261,0.7368236259330018,0.7569664891092363,0.7574823475205311,0.35086480004390697,0.8248766965780983,0.8827337375998696,0.8715341858144724,0.8086636607711688,0.8161517765380232,0.5464085648724933,0.7409570962485844,0.9126420391233236,1.0922766018604095,1.2126508834423977,1.2768632752555376,1.3922256701390945,1.3635356446165923,1.3397581403029963,1.2004043939779396,1.5606492518854944,1.1758982130848925,1.4615209677728564,1.364789674266137,1.8077514320519636,1.699613530746103,-0.5597344411154164,-0.4947228318032893,-0.49971391255143416,-0.401149460313854,-0.3420912147895577,-0.3072439527229708,-0.2893053403182503,-0.2011167392343916,-0.08833359510028878,0.1528953771792618,-0.2521234791684888,0.5017948898242897,0.6049058835257243,0.7829410739889986,1.1580771289561478,1.0251265535417684,-0.4398566054476171,-0.2902652238754795,-0.1942296980745102,-0.10821021077135605,0.0028365401951993786,0.12549269215650563,0.29806495645755443,0.482845125033353,0.6855270678466022,0.7359279430486698,1.0111329980710149,1.2171260064524771,1.3726323752881078,1.4788729613178666,1.7192973427126406,1.8444201454362958,-0.922801182122931,-0.9248932534764531,-0.9193755894887594,-0.9136390498392374,-0.9010174198213937,-0.8819818648211076,-0.8596623595026498,-0.8224104308459805,-0.7766644502742446,-0.7367784113362481,-0.6522754812245208,-0.5592148038015117,-0.496549732996147,-0.3358321253633764,0.21039541688784139,0.3929411816321267,-12.502
1.4695976711859216,0.0,-1.4509851175184967,-1.4520671692925096,-1.4553394184087738,-1.4496059706542395,-1.4129578496339714,-1.273857226285983,-1.0849246896365448,-1.0643370601870838,-1.0914123893825654,-1.387839389055559,-1.4805597781519708,-1.6213776919454062,-1.7337551628093373,-1.722850684740416,0.028253328939971727,-0.4443977949735015,-0.7032516648184666,-0.8690891154841349,-0.9843987733562986,-1.0847065342699036,-1.3519695873815296,-1.3311544168806067,-1.3744573279556502,-1.3836267504858826,-1.1550470183207873,-1.5178236675799077,-1.5206481915950971,-1.4954736771668278,-1.3268837320347058,-0.984289028164868,1.3062071115958602,1.20920821004868,1.1093242781155774,1.0481932401167808,1.003495764614514,1.002520951171343,0.9037276764444128,0.7794515561806343,0.762919510637784,0.7723028662200776,0.30616538707576907,0.7201841488854114,0.6392302510079106,0.5551128623298679,0.44450879692406536,0.5327416606963566,1.7133809950942105,1.6534282446080917,1.6009000043426702,1.547968673587547,1.491507958426253,1.425656989084436,1.3489146888268455,1.247294669074345,1.098761906409876,0.9734841473449101,0.7215978426547381,0.4215496024381217,0.32968045325464096,0.1643529421459027,-0.11831693195258744,-0.16694908093516328,1.5799792381129272,1.5640775012282278,1.5552612124550007,1.5270158933751892,1.5110923035764114,1.4803126423392579,1.4501393611201496,1.4581714088361095,1.4037420204817403,1.3166880670079502,1.219684080041481,1.0658497761699335,1.0528142712713082,0.9400713817318178,0.7718373458376474,0.6651368186072737,-41.9
1.4754566472019928,0.0,-1.4549776416294113,-1.4554276183018864,-1.4553394184087738,-1.4496059706542395,-1.4117036936125598,-1.2936279327974773,-1.0606274017467072,-1.0818805063353791,-1.2534021426777557,-1.4965465184606992,-1.5796374347926154,-1.6946333392883055,-1.7085680299416983,-1.5340099515021823,-0.1064213799587897,-0.5547590677872984,-0.7747766486714204,-0.9049517149046953,-0.961023287031304,-0.9838131762103659,-1.2519608695463766,-1.3028469306364814,-1.2699550561290336,-1.2306870643761636,-1.3158924675877417,-1.4400370464270207,-1.4378101593904318,-1.3733606276803632,-1.2431402048642393,-0.9556077842143185,1.2036942995227833,1.0909385220883467,1.1053779191195157,1.0525446154298521,0.9364669905008101,0.9530791024031812,0.9820830436363172,0.8616379162009686,0.6119327212408168,0.807900997774147,0.82723499557041,0.77955210280494,0.8956534669042461,0.7736797645719605,0.39652747804604555,0.2378064144785514,1.6282768423108906,1.5667680083008606,1.5110626275159817,1.4588675356048442,1.40138718884968,1.3319925050767774,1.2472451757933842,1.1347688577482733,0.9634877215887144,0.8399593282258044,0.5425995076560062,0.45624043400851527,0.3219548834618003,0.13910405822423255,-0.13036028055771212,-0.17693814413814346,1.5402457831655156,1.5078711845435715,1.499808168606326,1.4782492389436923,1.4665146958918993,1.4482363050033864,1.4088186507714744,1.3920349576328896,1.3011443134068308,1.2459687211885921,1.3946751504917605,1.1530414662206054,1.0633829206865024,1.0306309419683708,0.8278767921040926,0.6663911763813526,-41.9
-1.0439030397086297,0.0,1.1607910717048997,0.9832502278028993,1.051175987096961,0.9186847356153706,0.8006275281581089,0.9384848323502452,0.9388042565428627,0.8998541604932377,1.1466039390378229,1.0107308210449504,1.1129435868531317,1.0313646891080712,1.1242436196421761,1.1175208919113677,0.7609750502366214,1.0445441229889105,1.22824008317516,1.330437493765289,1.4082667953199834,1.6316531057945707,1.6548859290687823,1.8246737269805657,1.7058715416003256,1.7938576161411346,1.0727767991326462,1.1672552551790158,1.5857780160798534,1.571442527243231,1.742070234271206,1.8827322421226849,-0.5804888921539828,-0.523230834764412,-0.5187281877142773,-0.356966264827285,-0.29636130347833933,-0.32826413992380626,-0.30207436311989405,-0.21415319634106553,0.00017590213241572557,-0.20071272959116504,0.6411387068223243,0.5696439800180368,0.3666543915905458,0.6977370273522506,1.0682659423383165,1.0689124584424525,-0.26554689492756434,-0.10294503163004287,0.014185402826386966,0.1407218345205257,0.27567275240349026,0.4155994453261724,0.614193598545973,0.927140586527263,1.1487948240834562,1.2180115269365257,1.0660448378913427,1.4599618274452304,1.546457695627019,1.6571932040146637,1.9109873080108701,2.1540811047286743,-0.9142563531019825,-0.9248932534764531,-0.922953205220932,-0.9202739688095091,-0.9102403731354307,-0.8961749344387498,-0.8804526540177064,-0.8495685905953877,-0.8124505305019732,-0.7877707817428379,-0.6057100607826666,-0.6518265178283066,-0.5906107127913746,-0.48377596139338835,0.04803814265795348,0.28297581677119926,-12.502
0.6200461488555955,0.0,-0.7356578809796045,-0.775608783704948,-0.8176001264050983,-0.8856496152727631,-0.977765710204027,-1.0939437970313832,-1.1813300577155794,-1.1972624021568616,-1.2633488819151797,-0.9249574186852852,-0.7025087686504402,-0.34939326990051706,-0.0995547185148748,-0.018110366877459625,0.3797771453875857,0.2046761315754394,0.0334080912723781,-0.1496216769156736,-0.35350670033223586,-0.5569566613430912,-0.9354497625516071,-1.048992699156908,-1.0780121078760652,-0.9755907539537755,-0.7140560590746585,-0.30780956075721677,-0.3868026257937403,-0.3753212809159871,-0.4024208732705387,-0.4768516351936195,0.7693747120458285,0.6679413970706071,0.6386312778580256,0.6137251511655188,0.6504984355203827,0.5862620327998682,0.5961103089502696,0.5385605009486192,0.47916847539175983,0.38309662789558063,1.0155206524214144,0.6523350586916653,0.532218987681093,0.48472691076038077,0.33009180575340313,0.2518509500127325,-0.1014906967910443,-0.22125252146926627,-0.3179464246366866,-0.4196049094944111,-0.5282575244369369,-0.6526819668692844,-0.797320788378816,-0.9662695329535645,-1.1508663178762852,-1.24334959658434,-1.3190544904084995,-1.2799200499844396,-1.2662291267013848,-1.3617842853945612,-1.7843134889947934,-1.539018262315907,0.4007928332220141,0.3592078863943141,0.32924807719678595,0.30287334336006955,0.2761388548268597,0.24863806092026886,0.22818980099769196,0.26208665303319933,0.37181428272229683,0.3826343915675358,0.38328608229607575,0.5368083054570717,0.4736522833186713,0.42092301166286666,0.3114759134245135,0.3088992107688325,-29.5
0.532161508614527,0.0,-0.6524802953355475,-0.739315934403678,-0.8309326551577882,-0.936177496824283,-1.0693190997670992,-1.2372814192397181,-1.4384110392596716,-1.5042727097520339,-1.4973340811193432,-0.8863839211544292,-0.6821104275773666,-0.2872369630641179,0.005638601108794307,-0.0620869759877328,0.40716861160428264,0.2514393827677262,0.05354927297819879,-0.15225252397741368,-0.35596727784013,-0.5580653795635259,-0.9211628028608708,-1.0088143315846012,-0.8967326567482613,-0.7659629988613033,-0.8108682489178017,-0.6506468910236456,-0.5887203292926121,-0.5537941993962048,-0.46974410099581626,-0.523182875421429,0.7200011943943058,0.6683266403538655,0.6476002755763479,0.6505444807376597,0.6642800526278728,0.6283024072015392,0.645445169774802,0.6150788361399651,0.6639971313777018,0.6583888452470539,0.2579992888115586,0.3597358572311326,0.4554939309562054,0.31802334125370013,0.3374735471192524,0.3807302172675715,-0.029716110106316706,-0.15223981906305256,-0.2608463969926052,-0.3672465088241628,-0.4814300657353843,-0.6088031094963272,-0.7566053255811972,-0.926195824661957,-1.1127548237965335,-1.2074212316004842,-1.295520844771216,-1.2177078253682008,-1.190132264241906,-1.2688368314579122,-1.7451726060281392,-1.506197054648973,0.49051353794197483,0.447316133169641,0.41471731703838843,0.38912728997360096,0.3668312290815567,0.34458321153553007,0.3222658836783236,0.35214479935247717,0.45471323003882397,0.523700876122992,0.5582771527463556,0.3777423844186834,0.431377685657895,0.4558915547245062,0.4052241459637071,0.39544989718028484,-29.5
-1.0673389437729144,0.0,0.6623909785257089,0.751379246155896,0.8156346457994362,0.8094793141975699,0.7767985637512824,0.8386427644671984,0.7773448595974876,0.8276561321137136,0.9713518667594007,0.7827965174535279,0.9177023222965677,1.0691024468301706,1.214620978755469,1.1860726649362054,0.9801067799701989,1.4702767618434898,1.5089478912011653,1.5076735063456643,1.5103807618975906,1.646066442660219,1.8856752779191348,1.851154923789586,1.9639281720293162,1.8351926664410587,1.6940518756851015,1.4812827257591903,1.673793425297311,1.8274102655898592,2.46784746974858,2.211463422786667,-0.6035438143793972,-0.5055096437345249,-0.4824934369322554,-0.4460020981562803,-0.39126653037764875,-0.30487548092569355,-0.23997047949371786,-0.26856623469935587,-0.2237010614561904,-0.05120057706407186,0.26237802501739604,1.08911357681391,0.8290238123800019,0.9385310721952336,1.5185521656551122,1.0970015295108146,-0.5321382168994099,-0.4578675011477124,-0.3655297810067545,-0.27998250770708255,-0.19604762874290388,-0.11322516843598619,0.000999348062909834,0.1329261504580842,0.2549968997171532,0.4511822444452755,0.4784168377361418,1.108428067531911,1.2084640171902474,1.4078604752881687,1.6510517006169352,1.5083595191074708,-0.9398908401648282,-0.9481510396907937,-0.9551517468104851,-0.9567660231460031,-0.9594294574769613,-0.9557858268328471,-0.9501001406431464,-0.9339981027697107,-0.8948159697417107,-0.8824974844324514,-0.767057759638518,-0.6703252953120303,-0.6297147156275927,-0.49812203034175323,0.07579599921983737,0.24743567983896067,-12.502
-0.5634670063907907,0.0,1.07694806537569,1.1243890861967276,1.0422876345951677,0.9561731638632721,0.9247889742778916,0.9345306910479464,0.9968042340863467,1.063143159258142,0.7061054870947626,1.1509980847935177,1.0546626123586351,0.9803077227781717,1.2249921511127315,1.6892168103449232,0.6285829635225849,1.1766035443559286,1.3329107912526537,1.4578258778074338,1.5153019169133795,1.5252161566328608,1.652687935270207,1.7297066763551137,1.8281463086355494,1.7938576161411346,1.4196236210116242,1.2652087781122814,1.52623818043275,1.867331839460434,2.5942837754765375,2.690219571807367,-0.6796125051340315,-0.6072523948430724,-0.5050953111824275,-0.40416195091521107,-0.3734130718520362,-0.2791183501303035,-0.20659689717124005,-0.17277661508944875,-0.031062743949715442,-0.08917191738841333,0.27989296984074513,0.7943940912848224,0.8673863407424457,1.229336187890221,1.927008521232098,1.7603992962136097,-0.3270679692287595,-0.20153460649606228,-0.09906298533437442,0.012122253926933656,0.13059598412434079,0.25940758956204996,0.41482603783192024,0.5917410714779389,0.8380965822339395,0.9675854605565161,1.646898000666114,1.4298964400842233,1.546457695627019,1.6840201431814383,2.124756745751828,2.478725658825522,-0.922801182122931,-0.9287695511788433,-0.9265308209531046,-0.9202739688095091,-0.9102403731354307,-0.8933363205152213,-0.8656395691757287,-0.8279687070641234,-0.7776904273449937,-0.7345451688366894,-0.5885075487723003,-0.5186824505887667,-0.4563888652184096,-0.30893324608519224,0.2674823294396407,0.5254849864264761,-12.502
-0.5810439344390043,0.0,0.8433854048871775,0.9462852886997543,0.9089623470682666,0.8111092458605225,0.7655111595585748,0.7921816041651863,0.8063448483692295,0.6987792777166193,0.6066380947205225,0.8003299254220982,0.8419370554537224,0.8959527349287716,0.9464520935176641,0.9273867289934208,0.5783652754586401,0.9300676840701925,1.0569607426847163,1.1642787319711871,1.2655532998621217,1.3234294405137856,1.5383922577443183,1.3626224998990404,1.2807534562104168,1.5812773574558106,1.065153792058383,1.0923496199947538,1.5055286723815846,1.5315209533726564,1.924335558112809,2.1408634376776234,-0.6599467820016454,-0.48393601987205365,-0.3723541449512582,-0.32081637761100135,-0.28320612351209845,-0.14263516281220234,-0.16480736800222437,-0.10759432955607992,-0.025856302936026795,-0.15087534541546732,1.3198428187271083,1.1336395422535561,1.099580591357238,0.84221345425804,1.3217057292324694,1.3448462742316587,-0.3885890435299547,-0.28040626638887767,-0.18471302680049656,-0.0769788840557694,0.06937570839923561,0.22092920694268747,0.38146572886781566,0.5568943686156713,0.814006658909623,0.9965426502449967,1.0036450199136973,1.1338680106835328,1.2528860434990803,1.4851851822982844,1.769477961900659,1.999250625082485,-0.8971666950600851,-0.8938828718573324,-0.8871770478992065,-0.8804644549878791,-0.870274242107937,-0.8564343395093517,-0.833674491358829,-0.7892718473175586,-0.7497838510206183,-0.7388255502941768,-0.6079345235426279,-0.5250450874303023,-0.4669575146336035,-0.29279391851828196,0.26172126487019315,0.42931755708041847,-12.502
0.3563922281323908,0.0,-0.6085625301154853,-0.6909254686686511,-0.7687141876452348,-0.8497911186878141,-0.9275994693475494,-1.0089297590319573,-1.084140906156228,-1.077157270833915,-0.9076345406149231,-0.2972614134104439,-0.16923785202579514,-0.07412962533931941,0.18935651143745605,0.3569842402395785,0.6240177191531354,0.4218446701124194,0.24148077157188041,0.06486159143354625,-0.12590328085202587,-0.32634327149271947,-0.7068584074998289,-0.8946712418905488,-0.9927041308747455,-0.889968149761076,-0.3069874813090012,-0.4979546346864967,-0.2936098395634916,-0.23207328055686524,-0.23821787881864362,-0.2782891770744354,0.7229301318821079,0.6132368508479122,0.5647267366590504,0.5434337038005228,0.5308489415417151,0.5045497557938036,0.5496774987624744,0.5498965506065963,0.5208200035012676,0.3973358805172083,0.11131162591600847,0.5017948898242897,0.4635702527167201,0.2772735798187338,0.6007556558345377,0.4988695455845083,-0.1630117710922395,-0.23111147895586812,-0.28939641081464595,-0.36357223509291736,-0.4443215135567955,-0.5421409992566424,-0.666445119140352,-0.822599480944341,-1.014974442713475,-1.1291295705908881,-1.308000808366745,-1.3909307110096985,-1.4520290802191989,-1.6955429697341415,-2.21486320162799,-1.8215660500573392,0.32730730364185573,0.28722503806093,0.24420815124304415,0.19870511552680467,0.15224384864162963,0.10613964195914133,0.06446623169162051,0.028498336017572182,0.05170943664857797,0.26036436471669855,0.494509220294135,0.34828573237453736,0.33203238115507067,0.32767356349849563,0.3198556437073466,0.34402122844304495,-29.5
0.4266999403252452,0.0,-0.5247195237862756,-0.6109467822454818,-0.6887190151290943,-0.7813339888438194,-0.8974997248336626,-1.0553909193339692,-1.2550057048654106,-1.3416584589159097,-1.3102406526058927,-0.7145565230624337,-0.4810410655713529,-0.2361799967342183,0.10046074837520003,0.062082273264802985,0.5783652754586401,0.38798807624920373,0.23434413238477853,0.10224731283721906,-0.029940758044153686,-0.20105811258362355,-0.5244249222181212,-0.5659391435716767,-0.4552638757664335,-0.3561555001734852,-0.021124716024129242,-0.10037857101618446,-0.07357131651984948,-0.1310951819430579,-0.09700330359001436,-0.18231732231682923,0.6819250070528771,0.6637037209547646,0.6698433899177872,0.6331389794853749,0.6545702769385049,0.6608688944141012,0.645445169774802,0.6490869851138967,0.6275520442818827,0.40920192436856523,0.0478199509313676,0.5717642640865915,0.5524097920823797,0.49398822017741884,0.4605025698834049,0.316290583640152,-0.19377230824283673,-0.3297010538218875,-0.4416631511988631,-0.5463673532223803,-0.6590209940186307,-0.7741926488251656,-0.8973461147561893,-1.0246377602478625,-1.1267763945519689,-1.1355645016327727,-0.8979448616565017,-0.45890370281846254,-0.4450010577224401,-0.5994257964846265,-0.9713874581488976,-0.8255137478173404,0.36960420729555155,0.3437414585617776,0.3229872496654839,0.3012146136175016,0.2792131725982054,0.2659536058537924,0.2640530590361649,0.2841321367676059,0.3560142358327609,0.36979324719507356,0.3684563305630012,0.5262039107211792,0.5032445016812149,0.5069994253530556,0.43769560080968434,0.3226971462837018,-29.5
1.5926361675234169,0.0,-1.5734225235865487,-1.5868211745685217,-1.603997114001268,-1.6240086585901294,-1.6311809973596496,-1.5961197424233424,-1.4603569767085574,-1.3888908139305514,-1.5972751277429833,-1.7192207996615503,-1.7865348942480785,-1.9010810727092033,-1.7544975075238631,-1.7590667157724054,-0.3803360421257612,-0.8334680448933276,-1.0332815792264423,-1.1019883132655344,-1.1082888508787696,-1.125729108425979,-1.4135134137416239,-1.4151637308954292,-1.404315119906112,-1.394846264138719,-1.3486713980070737,-1.6705159239170566,-1.5801880272422002,-1.457900431170992,-1.0198241324096633,-0.9887015272341834,1.3195965401115275,1.167216692173513,1.1871751783106146,1.2506995527635554,1.1651165470569023,1.1387080795147846,1.05173225891801,0.9438242762213036,1.1846412327465543,0.9692791941525971,1.2454043032278734,0.8601228974100138,0.5140472637199359,0.37359119775592736,0.3091768718834974,-0.09265324514924207,1.4426882681689523,1.4292355513627635,1.441210260364722,1.4607046724704669,1.47913844103339,1.4855685058821273,1.486327390036133,1.4759761566079752,1.33224885555325,1.2244464579784102,0.8827676582312861,0.6528218129074113,0.5402022301095444,0.4105295603821889,0.16470176026783526,0.14984692350220025,1.6739723573433622,1.693933474258296,1.6686716311648708,1.6471079267371058,1.6411359453043328,1.6486424480044943,1.63725201175566,1.6002944209962198,1.5576385810941056,1.5065136794704372,1.393192175318453,1.2107765042271317,1.1912635786103507,1.0378039764425528,0.8289242583894467,0.6187255809663501,-41.9
0.6962128370645211,0.0,-0.647156929854328,-0.7191532403474171,-0.7998234214015117,-0.892169341924572,-1.0166445468677971,-1.1581985931937404,-1.3310327024561939,-1.4678363215978818,-1.45849443266845,-0.7706634285618603,-0.31785433698676213,-0.22952039243031822,-0.08770195010657378,-0.20565767043597866,0.7335835840199243,0.5040357604079827,0.2684414085009318,0.008090681153894615,-0.23416869119936914,-0.4560633032835536,-0.8464310137093279,-1.0371218178287265,-1.1000500019347395,-1.1840375076091068,-0.9930581179926935,-0.4662637890316167,-0.30914197060186605,-0.4739510516550547,-0.6339470954477104,-0.5750297394858821,0.8241876850318411,0.7580883253530761,0.6942390637116237,0.6518833654493742,0.5934926556666718,0.6025452764061493,0.6222287646809043,0.5640666126790678,0.6509810288434809,0.5705801207470147,0.20764382244442942,0.3109693236543771,0.2939674957459145,0.19762631883220866,-0.09189774232763896,-0.5106847145784011,-0.050223134873381536,-0.13252190408984874,-0.20374636934852386,-0.29376103419925315,-0.3860080744190132,-0.4957306693429377,-0.6306225016574684,-0.7968274402857891,-1.0001498745138955,-1.118940929774571,-1.2948077039943287,-1.369884939856993,-1.4296249278199615,-1.6507262007731767,-2.2028198530228655,-1.872938375101236,0.40335628192829864,0.35602932227835427,0.30967851914180206,0.2597463700533038,0.21096331807433166,0.16291192042971012,0.12241917765234109,0.08877162665313053,0.21196705509958727,0.3627213126131376,0.31062029880401043,0.4272295598528486,0.38593249317256045,0.33126008073558694,0.3109521802818367,0.16339370897566646,-29.5
1.4637386951698503,0.0,-1.4669552139621556,-1.4722298633487707,-1.4731161234123606,-1.4577556289690006,-1.400416289419852,-1.2699030849836839,-1.1021679262035267,-1.0947007169822107,-1.011838475483174,-1.2651055332755619,-1.3989664138596756,-1.5725405937168067,-1.6596753602574574,-1.5456508186196072,-0.1749000455005324,-0.6090044391703511,-0.8112528045166074,-0.9075825619664352,-0.9189474116463139,-0.945008038495159,-1.19151604008557,-1.1786592490493517,-1.2408081639869164,-1.257259596711829,-1.3959340418675057,-1.3939412709290133,-1.3989798317944953,-1.3827539391793215,-1.2119416359183794,-0.8088921901595887,1.3467938167839764,1.2388719428595782,1.1846638589494842,1.0672723472587085,1.019156693145753,0.9965997716781504,0.9153358789913615,0.9041481024183833,0.9737803716921691,0.7034798118822088,0.7462283757624195,0.41698352708210656,0.7563369165353706,0.4310113161415612,0.4654237307939711,0.5013479930317164,1.629302193549244,1.582936698578888,1.537138306806779,1.4919359991860535,1.4482146475512325,1.4003422636769607,1.3338231204859412,1.2400349393113728,1.103703429143069,1.039978434777718,0.7244504057622876,0.5302475413586875,0.4320442530097774,0.27323875405810627,-0.005912344971427112,-0.06919896244886,1.5919419987422552,1.5489599401889065,1.5202005782797097,1.5296698609632977,1.5307679373130236,1.5155114549910107,1.5034144908149827,1.4530118275365675,1.418105699472228,1.3446035982524331,1.327941267692925,1.1389022732394154,1.0633829206865024,1.0109050971643692,0.8257818595333843,0.8269489714634672,-41.9
1.4110079110252094,0.0,-1.3711346353002016,-1.368391988959026,-1.3686779815162882,-1.3534400025400573,-1.3051004317925443,-1.1680839464494877,-0.9070058396045058,-0.8281752851138743,-1.0165750179771855,-1.3422525283372746,-1.4368490472810984,-1.5858598023246062,-1.673009724716796,-1.555998256057319,-0.22055248919502765,-0.5304421771673092,-0.6371188083513228,-0.6817451115612849,-0.6906058189137357,-0.69776387533827,-0.9387467532494693,-1.0115537657372584,-1.070903109792622,-1.119672929284939,-1.3997455454046372,-1.241249014591864,-1.189296062776436,-1.1033029220852966,-0.6602195745600133,-0.48347038379759244,1.2338205136830345,1.2273146443618255,1.1462765487150648,1.1071041674322062,1.0968348986606995,1.0735751050896605,0.9820830436363172,0.8474678541284976,1.1325768226096686,1.0713271712742645,0.9191884558929936,0.8219577841760316,0.8088330079787152,0.6773621466347669,0.6819548108588788,0.7665418698830204,1.5780346316315812,1.5693313372473772,1.568067488447323,1.572770021273454,1.5701427475665959,1.5572935612033072,1.5371621465528635,1.4810579674420556,1.377340250493637,1.2668097540041505,1.0061410126328028,0.7892724170842915,0.6792624863806735,0.5036348198433486,0.3192580673669314,0.2575861051914837,1.6060409666268203,1.570667207322291,1.5967615549482026,1.6039809534303402,1.5984029282826282,1.5870445258639272,1.5686440398559727,1.5440080795466713,1.450936965736199,1.3836853419947104,1.5281429160894318,1.2685115422336577,1.235651906154166,1.1122242091121957,0.8435887863844042,0.8833950712970228,-41.9
-0.387697725908654,0.0,0.6737031301733007,0.852192716437202,0.9711808145808205,0.9186847356153706,0.7642570035371626,0.894000742699383,0.9074529173301689,0.7304924303693074,0.29402629011577003,0.9055303732335248,0.8157106169311983,0.9936269313859707,1.0160871079164318,1.008872798815398,0.7929317608227682,1.076904292813973,1.278989517394551,1.3401300882032783,1.4316422816449779,1.6238920782515296,1.8603983492355252,1.8201080033928037,1.5203266916224556,1.6580424508699556,1.3319590396575967,1.198946100833896,1.6349630977013745,1.5902291502411492,2.0524138937852863,2.1143884432617326,-0.6946756122141571,-0.5159112123825021,-0.4111002150944103,-0.369016227232713,-0.26253369785086256,-0.19829425004821777,-0.1769959806765206,-0.11071174321202357,0.03662098922823554,0.02236889481433903,0.24705244829696563,0.9703776689748526,0.5423143898817363,0.9940989286974607,1.2909484735414314,2.294917795661566,-0.48087065498174714,-0.41843167120130476,-0.3179464246366866,-0.2184384227087206,-0.10150917438316577,0.029296735608099637,0.1741552374480235,0.29699604310126,0.5329575534592654,0.6265341153366314,1.311008694752158,1.1408061769976117,1.339798703668536,1.5751343312692347,1.8025971705647503,1.9029275156251781,-0.9441632546753026,-0.9481510396907937,-0.94799651534614,-0.9434961852054599,-0.9379092330775418,-0.9302383015210911,-0.9215134856849435,-0.9072620905811751,-0.8674429014941248,-0.8463933973562529,-0.8122885024243953,-0.6832862222114545,-0.6540226092825392,-0.5070883234344812,0.07527226607716059,0.3323138892183076,-12.502
-0.9267235193872057,0.0,1.35309764971396,1.1781562703467574,1.135615335863998,1.0979772185401173,1.0188506758837872,0.8653332182577161,0.8706150937552533,0.8398015948317644,0.8766210168791728,0.9756640051078085,0.7836560809592251,0.9048322073339717,1.0383110486819953,1.2947207580321765,0.9435848250146026,1.4461469242282694,1.5977594010850995,1.7056793641503023,1.6309490597844047,1.8445270041179909,2.062613778704405,2.0228261306894417,2.08762473868123,1.9769128388979407,1.7702819464277337,1.5878792065983323,1.6220196551693953,1.6418923634854228,1.8865688693888731,1.9632603501376864,-0.5239478460501669,-0.49202612882048036,-0.44338860688037046,-0.38575228612914064,-0.30951648344458027,-0.2284922654635024,-0.12156681351484006,-0.06225013092417126,-0.1742398718261493,-0.013229236739730404,0.11350099401892719,0.7307855692281846,0.5927914008849522,0.8644405968589313,1.1863738041919014,1.4183735484988431,-0.40909606829701955,-0.3001241813620817,-0.21326304062253731,-0.10912877920416741,-0.00953297719766355,0.0978996414623576,0.2416701484468064,0.41387769228511534,0.5885496842076875,0.5991856584086217,0.5201355731840537,1.2471913938134849,1.324347564082855,1.4804510165629712,1.7494057142254513,1.7216973689425423,-0.922801182122931,-0.9326458488812334,-0.9336860524174497,-0.9302263472649166,-0.925611961992159,-0.9132066179799205,-0.8970848896297519,-0.8704414422162621,-0.8218484804700349,-0.80098413319856,-0.7615707514972804,-0.6048137011658496,-0.5800420633761805,-0.4434276424761123,0.12502691463148088,0.34234875141093957,-12.502
