-0.7099414067925707,0.0,0.2012544437150558,0.18682381258058414,0.22233711630472772,0.21455425722000093,0.17731198551637273,0.20103747947150247,0.0735072942725039,0.05911824123261238,0.2040319827295537,0.3935548605512522,0.5243057444587149,0.6850652653052737,0.8190348331284323,0.9946450723385452,0.4162991003431816,0.6025004621184618,0.6866484648650991,0.6699564156337339,0.6516392116425289,0.6570897900326638,0.6899666514944496,0.6476301860554932,0.7234080064684637,0.6045891689404628,1.1375723592638844,0.9771101812497359,0.9463719550000931,0.9420906568129893,1.0343553281835396,1.0609042904627284,-0.15554190463799494,-0.07634862618465066,-0.0024726790476485893,0.14344189617590186,0.11614755403450121,0.10901496564850419,0.15906148305764703,0.1616368498208781,0.1745916760909811,0.06983307021976537,0.5732682956318454,0.6820190356514291,0.667497377169711,0.6458736946168386,0.7779174486149171,1.2333161391072798,-1.1165884227607632,-1.10855869526344,-1.0983134691057994,-1.0883227285810897,-1.0601467723300428,-1.0307151996209152,-0.9640667326843984,-0.8435800999593311,-0.609151888249991,-0.42450462150452256,-0.12561340028746917,0.03301228884971562,0.06701108029806394,0.05073296449838622,0.11953920299861882,0.3282230521268416,-0.6023700938373567,-0.5915316510709049,-0.5830797106645388,-0.5752581823553833,-0.5631498967505056,-0.5484447288065163,-0.5287068586910909,-0.4914467431226341,-0.4151101305422621,-0.37983181849012054,-0.23526286249046424,-0.018155019054638517,0.08049852507345093,0.16986680506648288,0.44083799966574677,0.5509902611660833,-21.034
1.393430982976996,0.0,-1.3984168833914525,-1.3989720749443553,-1.3975651271471168,-1.392558362450911,-1.372824856948789,-1.2787999029138564,-0.871735582990225,-0.6965994390016577,-0.8039042599960737,-1.3001723492127042,-1.3785680727866017,-1.5592213851090064,-1.8196877337695172,-1.9892971987614845,-1.6357782437243822,-1.705135047117554,-1.642274789859132,-1.5356626815481405,-1.4303784466621152,-1.345255316072006,-1.58385793313117,-1.5183490839788534,-1.4341729118565738,-1.3972082670130006,-1.3505771497756396,-1.442918032395646,-1.5180595030887019,-1.410933873676198,-0.7997921198441245,-0.5099453782134831,1.0509711305159544,1.0007915938058778,0.927433004388002,0.9199950289701452,0.9305158376589392,0.8598205253853896,0.8630989675300919,0.7907876058386119,0.749903408103563,0.6560156364767824,0.47474673100050574,0.802875227559041,0.6392302510079106,0.6162375044823178,0.3743822539484976,0.185759018087174,0.6162551700562316,0.6246460308811798,0.6603673823319086,0.7075704144084232,0.753842953333306,0.813040634223534,0.9001391039525828,0.9750548029628808,1.0091968068707509,1.0072675353148046,0.766882281987087,0.9072212444236294,0.8221855275482226,0.7024697807265029,0.5470780784805342,0.42668667512764386,1.2339136627645069,1.2783943605620776,1.311267819520832,1.3462143514352864,1.3546095290149174,1.3596715505892993,1.3680176977856755,1.3577940999177474,1.3175599465388161,1.260857004518983,1.227098955908018,1.112980419440567,1.0961457338736038,0.9714534075563661,0.7870256069752822,0.6881333777987223,-39.4
0.3270973480520345,0.0,-0.2778484495947136,-0.30044129377906015,-0.31985238630466895,-0.32821298654309566,-0.37451666390488225,-0.4088888164081008,-0.38892495911473496,-0.4739326225040604,-0.3714579302928324,-0.09387388097502132,0.11633892299723846,0.15007705289197865,0.34492409679640285,0.21729383483047518,1.5325013486735921,1.405930528202903,1.2107949651622447,1.0991998836018306,1.0354893028740182,0.9065513896304217,0.8020643352217639,0.6832428300400377,0.7162990083850203,0.8939345210399317,0.30666458816919,0.8157749670067105,0.7988167101355328,0.8575508533223604,0.9292654117343263,0.5876637652786729,0.3153894014364873,0.33701741675162866,0.3268689171691443,0.4466992833791709,0.4779150031061265,0.6013610405075108,0.5728939038563718,0.5130543892181707,0.6457745878297922,0.7129726469632943,0.44628494566256366,0.7859129550106039,0.7442224338945985,0.8199863116571496,0.6807245206312366,0.5459600470814687,-0.9525322246242427,-0.9803922479376149,-0.9745967425436233,-0.9413517793312703,-0.8746040114370988,-0.7716611762844182,-0.628716198288091,-0.4195392845041143,-0.12858880244696158,0.036129192243717925,0.3507646386733007,0.58806559397601,0.5672417243844863,0.49258843312761746,0.5972586976685527,0.6371705069047211,0.00858518116047128,0.0414677637293979,0.07430718012216926,0.11931831004750436,0.18790593478923925,0.24608330838909334,0.31654855268668297,0.388261868449271,0.5550537875580859,0.5577578242412617,0.7569958259695547,0.6428522528159972,0.8329863634352712,0.8037837267223523,0.802213868112917,0.8424193840104415,-24.077
1.1766488703823605,0.0,-1.044413078890345,-0.9469916831831678,-0.8153780382796499,-0.6297503441892608,-0.39834562831170917,-0.21019321596758206,-0.14203316281476833,-0.17569403798303582,-0.4325593284655794,-0.5602625329390092,-0.6908525737515405,-0.8399841202878127,-0.9677700044229025,-1.034746095132607,0.19944999279432904,-0.13014874696133413,-0.256022275760085,-0.28794884610926347,-0.3227494814835587,-0.38399661895531256,-0.6277306307511364,-0.7503943765172658,-0.8206663772554185,-0.8728436289225353,-1.2347074422468383,-1.4573229622387733,-1.5517124536718465,-1.3851022670540614,-0.6996282932284681,-0.4327266445004676,1.2513941386098477,1.2276998876450844,1.224127448910102,1.148274872317418,1.1638636727744034,1.1150233615420124,1.005299448730215,0.9636623631227634,0.934732064089505,0.9218150187471708,0.8556967809083527,1.0488281795113719,1.162172085001225,0.6551350040338766,0.4211332825988752,0.3311612683234031,0.7905648805762845,0.7794316634208301,0.8196764594588958,0.8871505430230464,0.9746388387959091,1.0501552288735527,1.1431927835482012,1.2727037232447485,1.4057540062094973,1.4228568317698522,1.5007041414042008,1.2471913938134849,1.24709186615445,1.1695741332774048,1.1683141440282006,1.2008390733585885,1.4022467944771952,1.450889608318437,1.4990926454598916,1.5283428771692433,1.5350719821929075,1.547587792326882,1.5488932600666687,1.5533891364549293,1.5248073148301342,1.4841812544748505,1.271588211107242,1.3227117819948864,1.2789833687564622,1.1821612952354739,0.8613957132354245,0.8432556225264941,-36.116
0.14546909155382706,0.0,-0.3523755663317888,-0.4180570091072502,-0.48873108383874314,-0.5629231460082192,-0.6153146200159753,-0.6560226478017813,-0.733005906974053,-0.7735207028826458,-0.3823519780290582,-0.12894069691216317,-0.07890234155932546,0.10345982276467913,0.3641848454598912,0.08148371846051305,1.5393492152277664,1.3365338634335493,1.1346708138331585,0.9745808122562539,0.7955829958543374,0.6692856904574428,0.4822562375291323,0.35268444228606055,0.43336088466397754,0.38256089875801425,0.6039618640654566,0.41243693139914644,0.7159786779308676,0.5076499999861429,0.5006955962148807,0.4475669198279149,0.38484706186151096,0.38324661074263855,0.4312680506104154,0.4972421812463826,0.5139351387279767,0.4879704532128627,0.5699918532196345,0.6150788361399651,0.6171391622545054,0.7224654820443799,0.6871154369836161,0.5738845481551461,0.33434910454848804,0.6254988138993559,0.462963150338688,0.35511959364641826,-0.8499971007889175,-0.9113795455314014,-0.9555633999955959,-0.9780945166437252,-0.9717930766667361,-0.9564586717589876,-0.8869408755316711,-0.7696760509722723,-0.58135582287578,-0.44005570485574386,-0.08532094639333206,0.0908303414670381,0.08053082743553462,-0.029747853001938357,-0.193587860734615,-0.13983590938421786,0.05985415528616316,0.07364103465923569,0.0884745384215726,0.12396275332669453,0.15808505240718637,0.20094934700499117,0.2770469931080753,0.33572794976302556,0.4491729538567789,0.4284158628084886,0.5286176492802065,0.6204651972624464,0.7251861394002911,0.7186039423414362,0.6885637761519953,0.7031856710876704,-24.077
0.7255077171448774,0.0,-1.1828205814020563,-1.3028632332761771,-1.3997872152725652,-1.4854644672391888,-1.5596941041391688,-1.5783261065629972,-1.3271137850546078,-1.0312744116768344,-1.1221999155936397,-1.585265562781668,-1.6845431888827092,-1.7678889866312049,-1.5055893709495483,-1.1925445160577057,-1.5901258000298872,-1.6677244461637242,-1.6264155916655725,-1.5154466988631914,-1.4066338737109365,-1.3574512164967854,-1.5981448928219062,-1.5146965051086438,-1.3545521333220087,-1.3387486958745365,-1.2408058479062487,-1.166343379407602,-1.1271675386229367,-0.8661218067365859,-0.5107948496087892,-0.33234229067354615,0.9032689972025004,0.9857671057587996,0.9367607620150572,0.8627577075443628,0.7764123009115456,0.8100826176425675,0.790547701611662,0.7199372954762543,0.6171391622545054,0.539728406733488,0.906052247275482,0.6586959108973293,0.7623941578557567,0.5699309573971287,0.5613863685500095,0.05357515423605607,0.7905648805762845,0.7754880804261893,0.779896773533519,0.7868428701600445,0.7929836405121506,0.7986956231592981,0.8207097968951914,0.8530913429449447,0.8436557953087818,0.8260169776350543,0.8125232917078794,0.5256220971493019,0.4706721019739798,0.33951707435249096,0.1225500401499,0.09776109394380479,1.2022977953869969,1.1989302576630807,1.2168187641914765,1.2374016803228314,1.236555726595244,1.2265405575758157,1.2201467280473348,1.195501815404882,1.1554555693604587,1.1491948795410498,1.1396034206828785,0.9221013141945011,0.946070912177848,0.8548915973509021,0.7173690989992333,0.6605375067689842,-39.4
-0.2705182055872293,0.0,0.08414040312822292,0.11961483239304707,0.21344876380293443,0.19499507726457418,0.061929631546474184,-0.10936261275896035,0.016291100209336953,-0.01375453507569198,0.019306825463108936,0.23575418883411342,0.34946282097522535,0.4186810931492762,0.5434579676354401,0.7307854176769033,0.8751061594728597,0.985622426486629,1.028414185936309,1.042428973322179,0.9985806402556056,0.9475739637864973,0.9812008298056095,0.9526205217180022,1.1542132903251263,0.8779910016385318,1.354828060880386,1.0347299006222448,0.8531791687698443,1.1041252801700292,1.0343553281835396,1.2385073780026654,0.32166569605320633,0.25457535413432797,0.2834589682124647,0.47079920819002674,0.5399322800898338,0.4728714455052205,0.5903062076767951,0.739775382377714,0.9477481666237266,0.917068601206628,0.1726139327977312,-0.030396411382911093,0.6755736989302258,0.5940103618814266,0.43220589464764986,0.4096454374850037,-0.8602506131724503,-0.8620847580983918,-0.8413633447074332,-0.8127521987376782,-0.7765314092508286,-0.7092181869459792,-0.6208526968894091,-0.48487685237086575,-0.3206904986998437,-0.15852747177329193,0.0747791580178845,0.16483744881721057,0.1828946271906716,0.169087107881216,0.32026167975069175,0.4352487293016269,-0.3673872957612691,-0.36283008662988925,-0.3530390190858432,-0.3433677643443891,-0.3334430215111006,-0.3182615257475953,-0.3069004040835798,-0.28013843626412,-0.2244835907970794,-0.21885225498026634,0.09707187384773659,0.16683275578259824,0.2189478324124936,0.30346457214812994,0.5099707744991184,0.5877847558724011,-19.7
0.37982813219667544,0.0,-0.3829849178488019,-0.39117341703223557,-0.3998475588208094,-0.4325286129720393,-0.45729096131807057,-0.4177856343382734,-0.4931681619969427,-0.5218397254474827,-0.40556103624971424,-0.1920609655990183,-0.08764448773350017,0.045743252130879444,0.36122165335781675,0.631191332338932,0.7815186498991442,0.7446981563439675,0.6259077357837656,0.5536452823778627,0.49539253989124976,0.36771433449926433,0.21849698170015713,0.25223852335529406,0.35871640478782313,0.35598836642234893,0.21900000681516263,0.850346798630216,0.6072537606622445,0.7143028529632371,0.9424016512904783,1.1634948938243064,0.4693678293666602,0.5639257105908351,0.5503763403097347,0.6147293146993045,0.6805674183003616,0.6878102611081299,0.7731353977912387,0.7567794568646802,0.9477481666237266,1.3110212570716677,0.6236237619989746,0.5526817074695998,0.49587553975877785,0.5125108390114939,0.800062672712465,0.8929426896906514,-0.7884760264877227,-0.85222580061179,-0.8699133585294739,-0.8586806203782467,-0.8207082570824819,-0.7480340992374412,-0.6463495044548319,-0.49358852808643255,-0.16194408089601514,0.010389468076179345,0.26804030855436445,0.3868587708677284,0.42238729076872655,0.3442512400878042,0.36341701225238743,0.5936467315203087,0.11838623407966133,0.1306226108843701,0.17304937433013193,0.22358606166532335,0.28689896702656953,0.34515093432023575,0.42127966130628114,0.48254149037726507,0.5411004993958981,0.6467153171403487,0.6991597942105637,0.7524309984202204,0.8393275530843872,0.8244062008356267,0.8608719800927472,0.9381686940984735,-24.077
0.10445625944132844,0.0,-0.23858862917071874,-0.2970808447696833,-0.33985117943370424,-0.3754810047687111,-0.4221745927185361,-0.47017800659373404,-0.4821951932725001,-0.5629993491030993,-0.4254545147245621,0.267314323177541,0.25621326178403075,0.16117639339847822,0.44715422431799673,0.6260176136200761,0.31586372421529213,0.44129818260841064,0.3994383855797342,0.37087064440435047,0.3871271295439065,0.42758511840272634,0.2888327832545505,0.1554451832947373,0.13051756630929334,0.16584713504269846,0.996546728390014,0.611224963234303,0.703035235398889,0.5593132132304165,0.786408806561179,0.6582637503877167,0.1513689021195641,0.3008045481253376,0.3907281809235987,0.36301898889703266,0.42184887896429035,0.36303356590648833,0.5409713468522627,0.5640666126790678,0.554661870090243,0.807900997774147,0.5448065102939027,0.6523350586916653,0.5907723204448235,0.5940103618814266,0.4531208285175556,0.5030002913298554,-1.0345603236925032,-1.0888407802902362,-1.1078301403798132,-1.1066940972373172,-1.0954882505953654,-1.0602490459296363,-0.9839240594487463,-0.8493878837697091,-0.6665970900233609,-0.4942163744582726,-0.20334574496819346,-0.02179922503150578,-0.0005876553892904848,-0.06604312363933955,-0.15143614061667973,-0.002129538085994643,-0.18794588632134754,-0.1581615679436921,-0.13301565155723064,-0.11031623551359741,-0.07872964551956993,-0.02699135105434231,0.030422124423215187,0.10401584412905003,0.17174875392622255,0.27339161263079087,0.2542672422183269,0.42840782593461446,0.5317798551022391,0.5607971839094235,0.6738992481570378,0.7838826878867543,-24.077
-0.22364639745866,0.0,0.45078720064722727,0.42205524323696425,0.38454954946245734,0.2569324804567594,0.2688653750794448,0.1921406615413299,0.3870206863994456,0.4153851476287685,1.032926919181549,0.4461550844569645,0.31158018755380235,0.41646122504797617,0.5049364703084626,0.49926150500811106,0.6993442512490528,0.8924700301115939,0.9664047209994907,1.0535062241084527,0.9444479350819338,0.8622026608130422,0.8515191956896964,0.7635995651846508,0.8335974767618344,0.720917810498821,1.103268827429699,0.9713482093124849,1.207829494146068,1.280249870775508,1.0343553281835396,1.042151169418139,-0.09466184685582069,0.17020707510073493,0.21350078600955116,0.32419133225732066,0.3592051648393333,0.35000697102146344,0.45536085306851554,0.688763158916817,0.6613939108708582,1.1757483571662029,1.1490721066994525,0.24948108566629384,0.5281808268008356,0.6755098847513593,0.39406689759076247,0.10644869977650341,-0.8089830512547875,-0.7832130982055765,-0.7366799606932839,-0.6749669338159723,-0.5883380374879854,-0.46754694172261513,-0.3268054021629454,-0.18142014827862007,0.03324606706511254,0.1600016147999966,0.6959247746867927,0.49786943189298716,0.4590837472847193,0.5415081457258542,0.7116705094172338,0.7905739775219132,-0.5041045600964474,-0.47524271999920187,-0.45070792857415404,-0.42597250552427113,-0.3952921464350326,-0.36126652668905107,-0.33210863618308606,-0.28013843626412,-0.2144290155037383,-0.168976505823456,-0.17831661583545788,0.15740662712847162,0.24748318583351778,0.3742982875806814,0.5639152881948553,0.6329416357392456,-19.7
-0.31739001371579906,0.0,0.3742638218546948,0.29771862989002057,0.23344755693196972,0.21455425722000093,0.25883212690814933,0.22377379195972136,0.08604782995758144,0.08880715009895888,-0.13557811409106402,0.36199472620782464,0.48642311103729197,0.5452135749233752,0.531605199227139,0.5471184031575268,0.6148872304142364,0.821576941304087,0.8634785247232888,0.8222686139449938,0.8312613697188026,0.8455718875065253,0.8592121739847086,0.7809493148181464,0.8328865769534894,0.8384274534943192,1.1375723592638844,1.0001580689987393,0.9593153975320724,0.9937538700572629,0.965390070513744,0.656057500853059,-0.06244353448999645,-0.012783484447012205,0.09869761521502626,0.16519877274125788,0.2007165681031928,0.2449060350172861,0.24786423254180537,0.3883578429804218,0.6926325569529886,0.5373551979632166,0.4156337922217023,0.2473608015977392,0.29194841530578586,0.488431434527196,0.6265917506150096,0.6541855856095714,-0.9935462741583727,-0.9705332904510131,-0.9460467287215825,-0.9046090420188152,-0.8533991244779054,-0.7775679455461623,-0.6803452478753954,-0.5320650958301861,-0.31204283391675564,-0.14780258670348398,0.014875332759344667,0.28278627615654817,0.31616070611716973,0.31269013518571637,0.3935253837651986,0.43168120672913435,-0.551101119711665,-0.5295108878326632,-0.5115273960210875,-0.4929851871240148,-0.4660014551759828,-0.43745492439655437,-0.3970783065426382,-0.3528416273031204,-0.2948656178504677,-0.2704029360117456,-0.046331825411094305,0.1303065072478573,0.17984382957627532,0.3124308652408581,0.5068283756430559,0.6011645721292438,-21.034
-1.1083517758854136,0.0,0.7834975432234563,1.1479122292623656,1.4844831715593885,1.4826410909968468,1.4891591839132663,1.3961766880913418,1.2742635861186895,1.4868848585323577,1.1229212265677653,1.3894524331660831,1.1333419279262058,1.271110444048469,1.0797957381110475,0.6906890976057727,-1.0651226975431909,-0.8764902359902316,-0.7195866389578329,-0.49869354231811613,-0.21694464864410976,0.06946913320238943,0.03496449951916268,0.22575732654627392,0.19520944886862748,0.23965972486399076,0.01699031934718688,0.04367072741508865,-0.1020468900902032,-0.08882528019774212,-0.7521732514530748,-0.8927296724765772,-1.4252363056002486,-1.518314235420898,-1.5932141143692826,-1.6620441375707138,-1.7288664362307884,-1.8138880747659554,-1.948697894404581,-1.722414603334929,-1.8710189981872378,-1.9697025469514102,-1.243907229790641,-1.9450129252876995,-1.7957807597872149,-1.826895919732257,-1.6519057509770874,-1.6012015913501192,-0.15275825870870674,-0.08322711665683902,-0.054334630346510746,-0.044828988907371387,-0.07588660264080684,-0.12993288720491988,-0.22195871684718846,-0.36872117616330763,-0.5862973456089731,-0.7323088230080035,-1.003489696635834,-1.1374563683353573,-1.1657967193944585,-0.22542670339488385,-0.3049888353320155,-0.2939528845159081,-0.9868873997800457,-0.9791614213099145,-0.9766174412035205,-0.9833056990270898,-0.9932469529617636,-1.0097194913798873,-1.0384588923321374,-1.077997326311473,-1.1482733452995684,-1.2083647858263875,-1.335912206367525,-1.485096290853108,-1.560918415600345,-1.6725270996272665,-1.8005303577349898,-1.9054603797386611,0.0
-0.46972339013365066,0.0,1.3783836357497536,1.4637944361437905,1.6444735165916695,1.6994220021694946,1.7199238918530635,1.861776826437036,1.5587769894738894,1.7122506667450779,1.388167606232404,0.8879969652649534,0.9788973455157891,0.9137116797391719,0.5004916821553497,0.7385459957551871,-0.5401195950564949,-0.44626832502119296,-0.3814685334711417,-0.24253211788554235,-0.09760663951124308,0.048403487014134335,0.147062183246477,0.2896774567749432,0.3516074067043797,0.2278497104925844,-0.5318661899997668,-0.0024250480829189638,-0.10463557859659905,-0.19919669031050852,-0.8654733176248822,-0.9710515309569221,-1.4587098768894167,-1.5645434294119076,-1.6287313453338388,-1.666395512883785,-1.704720416621324,-1.7595316470184428,-1.87527601329513,-1.915127447520541,-1.8280658598243074,-1.791949210058088,-1.944505022724612,-2.108274798566403,-2.316703513340401,-2.0954738928263534,-1.9717812101638832,-1.7482561398844874,0.10357955087960607,0.1731057779948113,0.1892921542682367,0.1829759824298488,0.15383300608379044,0.0939336678151865,-0.006149289572255478,-0.15601109410821673,-0.376282629448266,-0.5312172279491093,-0.8319793397944192,-0.8148316347306988,0.1886888045353016,0.14068211346933657,-0.26986240190040295,-0.44878336416209735,-0.9655253272276741,-0.9559036350955739,-0.9515741310783126,-0.9567660231460031,-0.962503775248307,-0.9784947382210744,-1.0046746637451704,-1.047508891359634,-1.119956378146893,-1.1823102899982032,-1.3119473275668765,-1.4764949484562173,-1.5565852693401154,-1.6747686729004485,-1.8001637445351162,-1.944763589993137,0.0
0.2392127078109661,0.0,-0.3889737040151742,-0.4046152130697429,-0.41540217569894766,-0.4308986813090874,-0.4936614859390168,-0.6352634059647122,-0.8027626367222975,-0.7094196496484892,-0.40887661599552244,-0.3393415925350143,-0.21877668034611775,0.0013458901048799606,0.24121237322377137,0.5678132780329488,1.4320659725457023,1.287900082193571,1.158459611123498,0.9510416543354228,0.7857406858227605,0.6914600548661322,0.5251171166013401,0.3910365204232622,0.41558838945536886,0.6541912293003723,0.33715661646624273,0.5449622859559174,0.40274736865697675,0.5053016721114032,0.6665406206112956,0.9362511917545739,0.45974417762102443,0.43448396741600753,0.4524348852256559,0.505944931872525,0.5674955143048146,0.5652418455990328,0.7238005369667063,0.5697346375080564,0.7785388336788499,0.762810031138992,0.5864045042493576,0.2537216538034031,0.5927914008849522,0.8218385735405573,0.7926809313466158,0.7863694494606884,-0.7679690017206575,-0.8423668431251878,-0.8794300298034875,-0.9046090420188152,-0.9099454897024214,-0.8965471549612962,-0.8473056513100327,-0.7489858211478011,-0.5702373967260954,-0.41324349218122447,0.0373392672312971,0.10239395199050252,0.11915867639973751,0.01917185959629791,-0.13036028055771212,0.04638876889990829,0.06412656979663744,0.09689882087357628,0.13140592720764332,0.1715019477486909,0.20573697786304404,0.2787273685096703,0.31213061510223344,0.3678580696738095,0.4834405880197989,0.5181177698740952,0.7688596273560142,0.8184138989991074,0.8044510100142467,0.7885410284647149,0.7718373458376474,0.8967748875538656,-24.077
-0.3994156779407963,0.0,0.1280581683482856,0.14313797545868484,0.12234315065955195,0.054820954250681495,-0.030877914038010025,0.03496354477494938,0.06488567598901322,0.1225445465379887,0.014570282969097416,0.032366656398689915,0.23581492071095642,0.43422016985837586,0.4634517808794098,0.45269803653840995,-0.6314244824454858,-0.3396481123027791,-0.19750183442585006,-0.07429637156901404,0.03280396840714744,0.09718708871325132,0.05914243130348476,0.18557895897396712,0.24355063583604183,0.5945506567247674,-0.021124716024129242,0.654439752763685,0.7910506446163452,0.7330894759611553,0.7075913692242694,0.6770168714323062,-0.19675623928778305,-0.16957750073318711,-0.12624484756049573,0.09725037362176163,0.08075385555390048,0.05335587841248896,0.27659453384550375,0.26649530915716685,0.32557846548794833,0.26443618938201413,0.030305006108018503,0.29400705110594005,0.5079900223995499,0.42730679237474595,0.8148261554441623,0.869810513516707,-1.516475405718531,-1.5226349097007217,-1.517047005162397,-1.4924928390180934,-1.4577384028149227,-1.391028124587313,-1.2960812361842953,-1.1463834283729093,-0.880935638575612,-0.6706407338566093,-0.2400724949778936,-0.04562026270984278,-0.006381832733920737,-0.01712341104110329,0.02319241415762363,0.07706946302334625,-0.6194597518792542,-0.5992842464756849,-0.5723468634680211,-0.5553534254445683,-0.5410148087968168,-0.5123659458384698,-0.4732487480721772,-0.43234608460060797,-0.36052815037841,-0.31618440725269836,-0.11677314614319857,0.08553239614075528,0.1703320451026007,0.2595297359937629,0.45393132823267324,0.5213037938462131,-21.034
-0.3115310376997279,0.0,0.24051426413905067,0.15321932248681533,0.13123150316134524,0.0857896558467741,0.12839990068130677,0.04386036270512196,0.05077757334330072,0.08071017495359133,1.1844962789899138,0.6705827064546737,0.4689388186889433,0.571851992138975,0.6279089425445824,0.7243182692783342,0.6651049184781812,1.0305151476312244,1.1632173705815658,1.186433233543734,1.1523667344989907,1.1870570994003447,1.1548423398930174,1.2238245028310717,1.410137221329085,1.0758087423595968,0.5544123180827454,0.9511813075321071,1.101693265383841,1.1205635752932077,1.4021700357557838,1.2627761228838985,-0.04696200776875625,0.15633831690343197,0.22211102381914044,0.25657765431575275,0.28277983360688613,0.5430374224995584,0.5583836506726859,0.5754026623370452,1.4449632834309802,0.9763988204634112,0.3258697000020369,-0.21274084127860513,0.3949215177523462,0.7403390506706246,0.4924901158020839,0.2749831261866777,-0.9525322246242427,-0.9606743329644113,-0.9460467287215825,-0.9321660950031564,-0.9011101201360908,-0.8661694844723259,-0.8141836302671003,-0.7215440426437655,-0.5566482092098143,-0.47812904685356106,-0.2447079100276616,-0.08331763301633685,-0.03342132700886261,-0.04079423971766899,0.21488237945585362,0.29896936703240085,-0.563918363243088,-0.5450160786422237,-0.5329930904141229,-0.5254962900783459,-0.5201094479516664,-0.5106627774843527,-0.4964559143246092,-0.4785477898737791,-0.441375143553439,-0.41165552410883155,-0.4390236513029087,-0.11712936992296884,-0.03998407825976189,0.08468702068556677,0.37746628940182264,0.4962166383646326,-19.7
-1.3192749124639773,0.0,1.339123815325758,1.4637944361437905,1.7022478078533267,1.7450600887321581,1.7274488279815354,1.8449717259022658,1.7186688194586297,1.4403272514464969,0.8955671868552182,0.9511172339518095,0.981811394240514,0.922591152144372,0.8279244094346572,0.8743561121251492,-2.1379551243638306,-2.097946357132763,-2.14183953295626,-2.2239753522802075,-2.3121263966159877,-2.37470018374542,-2.4278875517838894,0.2924168909276009,0.0850199785752558,-0.19022479825521904,-0.7453103880791376,0.0004559378857065608,-0.27807770852511715,-0.3377480349201515,-0.9278704555166019,-1.0846733819917882,-1.2620526455655547,-1.3873315191130369,-1.480922262935888,-1.5549333606335767,-1.6047379166921867,-1.5296714590926865,-1.203741495954142,-1.296745938677886,-1.2629066877884187,-1.1806106308361948,-1.1388175608505458,-1.525196679713892,-1.3172586954767305,-1.4064324721987402,-1.5030406334324629,-1.4797576664369054,0.1240865756466709,0.1731057779948113,0.18263048437642726,0.18113884556422608,0.16576075499833684,0.1337621691229476,0.0907544650377623,0.07121844747281893,2.624457050283247,2.4749680571179873,1.4757442142131425,0.7661451960373626,0.6966450184145646,0.7513894933247391,0.17172704695415797,-0.2404400459285155,-0.8971666950600851,-0.8938828718573324,-0.9014875108278967,-0.9070041308689658,-0.9194633264494677,-0.9359155293681479,-0.9604952879006748,-1.005059608849766,-1.0785069044886295,-1.142391080318592,-1.277601622553076,-1.4363160750680022,-1.5111400768547807,-1.621508891929644,-1.7321308093013663,-1.7603729972035214,-3.969
-0.8857106872747075,0.0,1.2566116503668534,1.3528996188343536,1.3022719452726244,1.3326873780052397,1.39509748230737,1.4515346663235262,1.2726960191580556,1.1009290432698562,1.5492100510287918,1.2456784878238014,0.9643271018921653,0.8826335263209726,0.6975439569433493,0.6712876524100626,-1.2705586941684197,-1.3871449390100035,-1.4440348124396365,-1.5038155855376043,-1.523142218709725,-1.3774081444646058,-0.2705566384827335,0.6384987388799687,0.32743681322067253,0.265051255762516,0.32953360939198034,0.18772002584636097,0.12316900996623134,-0.006633804581852882,-0.6881340836168361,-0.8541203056200688,-1.3373681809661828,-1.4643801757647197,-1.5454990465078084,-1.592087411383646,-1.6131321743849307,-1.5862187232526808,-1.3711898176938784,-1.395652971943737,-1.5521244860988161,-1.6547777431364055,-1.2920733280548515,-1.1795903765394953,-1.072949962221166,-1.3638304488803663,-1.4193808979528402,-1.2096068946911844,-0.12199772155810913,-0.06350920168363518,-0.03434962067108227,-0.027376188683955336,-0.04867366437650839,-0.103183660691021,-0.2020219607757832,-0.3600095004477407,-0.5986511524419557,-0.7650197224709169,-1.0837180340356642,-1.3037410876627764,-1.4147532059687433,-1.7152686602979463,-1.0195608525693953,-1.1565798425446756,-0.9313460111438796,-0.9481510396907937,-0.9658845940070028,-0.9799882395419539,-0.9963212707331093,-1.0210739470740011,-1.048854039589666,-1.087378383219731,-1.1513512765118155,-1.2038983008272701,-1.2979925311860532,-1.3967263347206702,-1.422680481249606,-1.4339340404297742,-1.5530140745058125,-1.4998846994531119,-3.969
