1.68615998346361,-1.4015405621772397,1.5049764620278583,0.4217500067245231,0.7139362272926695,0.14638536814621533,1.5565922065923272,1.4016900663402427,-0.09222300997481842,1.4452724555872545,0.47260349442218996,1.1529626906929515,-0.7267464428805209,-1.0983025139047389,0.7851195810096231,-0.38454083344737433,0.17384494684292945,1.5947002530771095,-0.7939500742452905,1.1124597062790633,1.1043016393933172,-0.4606239233408543,3.379737566610747,-0.8632621774104655,-1.164030984685729,1.0286568610389268,1.5507049345206685,0.27323875405810627,1.069384574415231,1.6094588982351998,1.3632139524154225,1.281969037320394,-0.20996642431710894,1.51536891016114,-1.3662924507031606,-1.5525617808051062,0.03966643986359544,0.8306032438157349,-1.0739233718618189,1.5481555151115878,1.062500693424314,-0.632698106446423,0.9732466661749117,-0.8330274982312766,-1.372999182495484,1.7318373173845691,0.9443563853587335,0.9758756434519744,1.5638396936601966,1.5975713689593614,-1.3953430390216686,-0.9308435988355792,-1.3989664138596756,-0.5990868651633475,0.48910861097818487,1.0369612971485171,-0.06879449528800166,1.3641763182582003,-0.21832140597906055,1.3886357808954366,2.236029963866261,-1.135462280705522,-1.3305595796192533,-1.2306870643761636,1.0182170374338788,1.1821501025325096,-0.9226815092108527,-1.1478051616002374,-1.3834477007561201,-1.4067011076659222,0.5765019834525459,-1.2721188964629906,-1.357145199522002,0.7082262294227516,1.6429636913738102,0.8139495732616538,1.588890800337423,0.6649957847315279,-1.4143869798351114,1.446161767121637,-41.9
1.767792151452674,-1.3991922343024998,1.5615126821045533,0.7551571457378844,0.5847150791244374,-1.1592167873031316,1.5304605055358893,1.4098978829062352,-0.009926794506468125,1.4555916181863384,0.4629465321811396,1.197265668267669,-0.6879760651285638,-1.1494386180876746,0.8531358789574863,-0.3340365221597046,0.6450461040296323,1.5846218790508952,-0.770574587920296,1.0696153955042085,1.1936328566678067,-0.41851571032830176,3.6113156313195693,-0.894300582134373,-1.172561782385861,1.2519724075366294,1.6187372801814144,0.29059736175425466,1.0658497761699335,1.5966416547037767,1.331576350338341,1.1010460661768844,0.18162827234182602,1.5096515791694995,-1.1823850969170386,-1.5592213851090064,0.09673199448171481,0.7759356131720055,-1.0739233718618189,1.5333947227092397,1.0603557164103525,-0.6103523107802002,1.0153882437107333,-0.7975485151773734,-1.3615896608548184,1.8277076581705982,0.9037276764444128,0.9181441433933418,1.5452619205434361,1.6683011382858368,-1.37978842214353,-0.9398430295742006,-1.40770856003385,-0.546356617089581,0.6509207638343784,1.0834633545753711,0.09120927252609945,1.3815996696893345,-0.0963121339998054,1.2622730492788272,2.367046031045185,-1.16017566384489,-1.4083462007721406,-1.1598269781477224,0.9868951803714004,1.2185938326898087,-0.9352220448959302,-1.3075071598060524,-1.4196893398456614,-1.385530278906848,0.553374762405617,-1.3071857124001323,-0.9589171585163055,0.6821209329497671,1.716051726758234,0.6360209494282528,1.5760113837016017,0.7885968064033132,-1.3970860420211475,1.4637386951698503,-41.9
-0.260688351415674,1.7546121014729277,0.21856649923798976,0.7551571457378844,0.748260594774856,-0.19627270889076384,-0.9409835508488873,-0.8505347993681798,1.8628139135903725,-0.8814641840834654,1.500104276869976,-0.4885589392711547,1.445363970672876,1.644784217622739,-0.0605497234754748,1.2531082233065096,0.9181705345660499,-0.9559036350955739,1.4919264305883844,-0.2776373456582179,-0.4014136975586223,-0.8621776068518632,-1.6686642440415536,0.9140238669976303,1.781937821093168,-0.09011023955250828,0.08747938064064714,1.6571932040146637,-0.7118002613901879,-0.948435669185777,-0.8365299096498688,-0.8045770315231966,0.7599326766904644,-0.9113782171088534,1.9834486361154906,0.847115636700172,0.3889076341264847,-0.12998512320979688,1.7614886282996594,-0.9273996875975626,0.8329881529304294,-0.5769825892519743,-0.5671624871557588,1.5684561672298056,0.842077947456615,-0.36808201876288954,-0.16741921357528766,-0.20036666287083527,-0.9501311041757314,-0.039317578310503136,0.8400776151793682,0.4361225649361124,0.8681634939762458,1.3931757443881803,0.1320347646236909,-0.6857285575281215,-1.0341064829267925,0.5946449633831279,1.6981517199640896,-0.6352600231758839,-1.887587805704906,1.0066937698149012,1.4611158239788125,1.54584731434159,-0.20991297798589897,0.7411191985950247,0.8855069798812827,1.2938440042862807,1.7721635885403506,0.7446583481371424,1.4576491053405376,0.9721573235140942,1.510979195532879,-0.015602445510001785,-0.15616301297845595,1.0157684131207827,-0.9551517468104851,0.01242428895591353,0.8972844803845264,-1.008749183612203,-12.502
-0.47758541612091643,2.003534856195338,-0.10166477716657252,0.9700195242131618,0.7745086404965287,0.8022089151745052,-0.870274242107937,-0.7772800365166941,1.7825249228895435,-0.8138502164171949,1.2412976888098193,-0.40072347068823605,1.3345914628101416,1.602779560615327,0.14463277533391228,0.8249438953899316,1.1506953875902985,-0.8861302764525522,1.393503330272618,-0.20935422536079307,-0.3059835618356735,0.38154033691019723,-1.1287217036941442,0.6765125960668592,1.4641656067632538,0.24486308019404693,-0.21283483091893213,1.4678265746021364,-0.5195072368460029,-0.8886218660391365,-0.7492473486254508,-0.6832696623466467,1.7108303472694413,-0.8430301238906044,2.1969125289029536,1.0535633701210705,0.39347287849593415,0.28392693737844055,1.5779561461186642,-0.8592729534328802,0.4635158622755545,-0.4488666940989638,-0.2685849271679162,1.3744304786537715,0.721463004398149,-0.5526452416664748,0.03775576644203233,-0.0023032088235258644,-0.8804644549878791,-0.3038652869601781,0.6645326532689486,1.1987059064719483,0.935186614644917,1.1711469696783454,0.4368437037248923,-0.42045545720674965,-0.3173953907347038,0.17866244796481015,1.8173069738853505,-0.5219143265943499,-1.4832451156182236,0.6527981232591511,1.8154770981197432,1.7348075442841004,-0.0943353254253537,0.36432809018905055,0.7695070247943138,1.5720837624968886,1.9041867023665364,0.6404844288464596,1.21943872855717,1.0247575474198074,2.0548197058259774,0.4163215506793787,-0.3845631235547816,1.3331160588356668,-0.883599432167034,0.3198556437073466,0.6497479855078121,-1.3544287685604042,-12.502
1.7846509687547631,-1.1502694795800905,1.6821795398801853,0.7440435744374397,0.43126496567466127,0.22515782072351134,1.5984029282826282,1.4468330574532031,0.23495462713106086,1.5259495449982743,0.6116637506933191,1.1471840414440753,-0.5309560352331375,-0.9750279770351619,0.864471928615463,-0.23302789958436507,0.6794942304035957,1.6792035429892138,-0.5909524298440224,1.016729449391497,1.103225359667118,-0.7602635260823519,2.894642462641744,-0.7944378886748446,-1.0673486107509005,0.6498961792339986,1.7150428084544187,0.4531370520000078,1.1707154574470933,1.679526496206979,1.3036608190938577,1.262690360067397,0.594702846876568,1.5387579914905787,-0.8309906887899844,-1.4304690352336074,0.15608017128455853,0.8358096848294236,-0.932152771853745,1.5464523467574702,1.2845058143693335,-0.6845403523920597,1.0458736402260083,-0.6589587376230635,-1.3094318476403468,1.8335521602292117,0.9124338283546243,0.9533751613778406,1.6212317427530465,1.738112339179501,-1.3553454527635982,-0.9526316943080313,-1.2969747084943066,-0.42159230490084754,0.7613042479533318,1.1257379522361475,-0.409959553932944,1.5652708326925355,0.17553308602414852,1.2618546296377127,2.11292003867227,-1.0524253133572454,-1.247010986529115,-1.0866048890450002,0.9762457489701578,1.4242847164589716,-0.8419518107381656,-1.1043540212769365,-1.210005570827602,-1.385530278906848,0.703701699210655,-1.1458783590892798,-0.5959891100651304,0.6821209329497671,1.7602090814696572,0.911649859695225,1.6461326520521837,0.8456837189551124,-1.4083981936687393,1.4930335752502066,-41.9
-0.19167564900946027,-0.3823662645402058,-0.49910596606393437,0.22541024708332177,0.32829186322810205,0.3724744387537546,0.14978439442455302,-0.04822073004238426,-2.287123293258736,-0.01582715787394752,-1.4653556881118486,0.5581470613419589,0.14932562867888127,-0.7796150074789431,0.4648761781717677,0.4722479727775138,0.12217275728198562,0.2800538873115083,-0.031171046798100545,0.4825144494175262,0.520240507976172,1.8296967061679845,-0.2280049151687819,-1.1027976921275777,-0.873983862881243,-0.11419328868461352,-0.4010282026817753,-1.7231589365234685,0.34710746629277184,0.3183352331698596,0.08691586391764179,0.2824437705111687,0.18245442149089597,0.042896301132249175,-0.4155571128266906,-0.09854817445361919,0.6354308300767593,0.4375169472822514,-0.5936617268732274,0.09875924575796746,-1.096954915381465,-0.5239485675374722,0.3922308737661373,-0.2409719685192648,-0.8204523487546734,-0.12199772155810913,0.46580823536076915,0.46132514549349385,0.1983733695782911,-0.3222366556164057,-0.7664920995197865,-0.9014770353727083,-0.21586263162139285,0.32014239461193617,0.33105953144422834,0.4112972517690263,-0.5977325707065171,-0.7765001969494664,-1.8986245376231843,0.612885766268968,-0.16630775069902887,-0.9911361231716121,-0.4633828030629912,-0.8008025412569539,0.5061046744623573,-0.9748245705062809,-1.1586003367863762,-0.880237613293597,-0.38421393728734443,-0.7033591300033454,-1.3939372497457994,-0.311288139785301,-0.20768919196539165,0.4376804296118205,-0.2513297257185916,-1.303365393316977,0.24266977647820998,0.3114759134245135,-0.6391718816324985,0.584892292759168,-29.5
-0.11280398911664488,-0.5843224617678211,-0.4706690911895371,0.6199420282491331,0.6311539292473959,-0.8976320045278624,0.2958144885634719,0.3036894052245566,-2.130559761392119,0.1938394640256214,-1.4085727501344711,0.6771872358688091,-0.10171256726504092,-1.0709081723781662,0.5782366747515395,0.27762680343540685,0.46665402102161196,0.39591642563594837,-0.295683128896723,0.5993321405145913,0.6070604058895314,1.655771478507441,-0.24994388972014364,-1.5751212422739966,-1.0481543159256033,0.2908398103553387,-0.3621525765899204,-1.6291068439152463,0.4272295598528486,0.4268545617359074,0.3980809855228167,0.3432457526167745,0.4212115255719768,0.22351198473180434,-0.5584137179998389,-0.18290316230301867,0.4048859894195579,0.48177169589860414,-0.9057768462708474,0.2571539026908542,-1.1012448694093881,-0.5540409057013187,0.4325791926834133,-0.5015207503213673,-0.8889094785986675,-0.01946259772278429,0.5525795493992117,0.5699787891935872,0.33737492200548214,-0.2707968233789688,-0.7998234214015117,-1.3163981578481074,-0.367393165307084,0.09081838873306396,0.2649966886760669,0.3817050334064827,-0.6334358907972668,-0.7739592915324262,-1.8215660500573392,0.7630984174291093,-0.14145987588923267,-1.1888431882865567,-0.4547398451571154,-0.8811106389825206,0.621055889881653,-0.9810014739227724,-1.4109786174485641,-1.1226492382551683,-0.4101008223513023,-0.7446926528186809,-1.3516144352299193,-0.6198761200321501,-0.46802663705498887,0.4400536383820919,-0.18471302680049656,-1.273413480687707,0.3707126435326659,0.34918469969726196,-0.7263419913874699,0.7313666931609485,-29.5
-0.3001241813620817,1.8156686262161603,0.1627897209235192,0.8366566686078172,0.8310428928201306,0.332565293900467,-0.9225376442208133,-0.7674306566375027,1.919016207080953,-0.827147864584651,1.4093288318041006,-0.5809017542681967,1.2598200200027956,1.490462760356379,-0.2246390422746944,0.9497082495709529,1.393062562435678,-0.9481510396907937,1.3258374488055287,-0.3793925837484982,-0.5015077120950986,0.4718594025023393,-0.8435150345264383,0.7001287735741807,1.7485255301009854,0.38936137498667833,0.016213289718624003,1.597227104700697,-0.4305481476726821,-0.9398908401648282,-0.7123988473827326,-0.5733812020045642,1.0102558688585181,-0.8713569001673693,2.057339983618842,1.0269249529054711,0.7746707833449701,-0.01023697989496086,1.5021253600678346,-0.9018521622858067,0.9246859202772852,-0.32402818231033254,-0.20761413413736607,1.3245381587342204,0.8974956239969913,-0.3988425559134871,-0.2521590921680141,-0.2731971706371104,-0.9368612662351882,-0.10545450547292189,0.9356274045736473,0.7534709120348765,0.9235304197460175,1.144186332749294,0.4452060888854193,-0.3464749113003908,0.1441030800679515,0.5184178008719177,1.8515551905812817,-0.6352600231758839,-1.2573553446200767,0.7902045335140373,1.7031186453433502,1.7348075442841004,-0.32768316054081764,0.7596499088444989,0.8306421362590676,0.969866203630093,1.6220196551693953,0.9798897787935225,1.3558893327340502,1.0773577713255198,1.8275760037562447,0.03186172989542456,-0.21326304062253731,1.3149309690250384,-0.94799651534614,0.31304711285254494,1.0643050723577931,-1.161082560030054,-12.502
-0.36913688376829523,1.6630273143580794,0.10422832281422643,1.1330185699530273,0.9945884084705491,-0.13448465129295917,-0.879497195421974,-0.7229032517669919,1.937081229988639,-0.7811572330919154,1.3533184508060065,-0.4951080750865477,1.2750512398339218,1.4858970367686168,-0.09399106996650744,1.1335813532590246,1.1740709019154874,-0.917140658071673,1.311073983758164,-0.24784716082257668,-0.39818485838002626,-0.06822419918040032,-1.144566518647906,0.7487106244463834,1.5053977956472249,0.19450761382691775,-0.052384519594367275,1.5877587732300702,-0.4223002851003212,-0.9185287676124566,-0.6936023896781138,-0.5287436492880098,1.1630934614363733,-0.8289966750929412,1.9916587858380848,1.0424640296145702,0.6719527850323556,-0.09614325662082175,1.3779387104483585,-0.8592729534328802,0.7949148109326122,-0.48521585504935266,-0.17802536693136367,1.2812981481372754,0.7850303392532862,-0.4398566054476171,-0.13027296542505148,-0.1633592910383783,-0.8970517524135583,-0.1771028432322089,0.6978639751506739,0.2561339501636791,0.9147882735718428,1.275817677755839,0.48910861097818487,-0.36127102048166265,-0.44566287402369364,0.43928674645551885,1.8037503881098778,-0.5524505920028934,-1.3928892072189647,0.7328694846307029,1.4150200484808049,1.4513671993703352,-0.23904230505400387,0.6206695819734428,0.874534011156839,1.819831492410445,1.627197032182187,0.6505657758745906,1.3119476127448855,0.982677368295237,1.8617728715434378,0.0010100158818972416,-0.27987973954063233,1.2225792384181227,-0.9086427422922418,0.36018309569348017,0.8141068947404694,-0.8798517112586364,-12.502
-0.37899584125489705,1.6489373471096407,0.02406502569055471,0.6125329807155027,0.4575130113963341,-0.37979620833664685,-0.9225376442208133,-0.8330931891654451,1.7403732027716083,-0.8737248121341524,1.2992394622561234,-0.5405667825110407,1.4135168746623399,2.01095524936126,0.017102216681668996,1.0151768012401545,1.0965626175740715,-0.9287695511788433,1.558362023301527,-0.341234369464643,-0.4458999262415006,0.3559092507286435,-1.0677801077181386,0.8209086528259074,2.047103449605603,0.525102197367635,-0.09709148960000044,1.5104340662199545,-0.6272007567194006,-0.922801182122931,-0.7976342694492219,-0.7074421576715583,1.4382011280765112,-0.8970848896297519,2.2116907984036236,1.0047262718924708,0.6057567416753372,-0.05709494901815797,1.898863240710584,-0.910368004056392,0.5900695060992852,-0.3386274354789314,-0.4129422459608371,1.7602644193649704,0.9838820021334602,-0.4706171425982147,-0.0893540514470573,-0.1396745730656061,-0.9269088877797806,-0.19455564345562495,1.0933956614804796,0.32718208757385,0.9992956865888634,1.3344967110720096,0.40381228234081135,-0.5726440087855446,-0.12830002877258423,0.3376505297739055,1.743816008891998,-0.6055522286567473,-1.490021808748168,0.9800033160243835,1.8125961121511178,2.1009179897977135,-0.23684977505963023,0.5255452693594759,0.8541556406685888,1.6635598473880477,1.7281558839316224,1.1882376173748879,1.1384934548929186,0.9967040946700932,2.184988428370775,0.1125508280846496,-0.28939641081464595,0.9640657067964474,-0.9301084366852771,0.15802210262013547,0.9232358871054722,-0.6923644787443572,-12.502
-0.08322711665683902,-0.4903893467782324,-0.4251025854560816,0.14761524798020426,0.38078795467144655,0.24203763199007478,0.30688203254031626,0.2696269664756867,-1.8917000140571523,0.16851061037332457,-1.2934617602211476,0.6240236627791478,-0.012679164070367923,-1.1987484328355051,0.5328924761196305,0.3907938713207409,0.3436249982574595,0.4271981480942364,-0.27353793132567555,0.5842696875078065,0.5977326482624762,2.7377694737430316,0.6166456050586555,-1.4496181275208053,-1.211661271844799,0.38717200688375963,-0.3215098765847993,-1.4520490454145327,0.37302932009162026,0.464024567977034,0.5261202221641805,0.5152708727204391,0.16262684191322788,0.21077792934133202,-0.35808606476852695,-0.23839986483551834,0.5852131420128144,0.5806940751586857,-1.0222705175953113,0.2622634077532054,-1.0395767802579938,-0.33981921124779657,0.38774772721977324,-0.561391534224829,-0.932917633498378,-0.01946259772278429,0.5932082583135323,0.5717551430415451,0.34832253830643034,-0.23589122293213666,-0.8375989195341336,-1.0658350599149042,-0.5480641862400242,0.20928659923895432,0.28046710122304164,0.3880462230555993,0.04624953611552574,-0.716680023702574,-1.566844938381351,0.6865276231051375,0.7180507027587152,-1.1789578350308096,-0.46050181709436566,-1.174589496111981,0.5734466671466858,-0.9186147494162094,-1.3631678251492059,-0.3146104883832641,-0.4333990189088643,-0.7463728773233695,-1.2556364678851644,-0.5988360304698653,-0.34888916218347915,0.41394834190910734,-0.15616301297845595,-1.1988902695029762,0.388958483766746,0.39055961796874916,-0.660465343557377,0.5145845805663136,-29.5
1.7187931327442625,-1.1056512499600362,1.6847110124209328,0.3606253645720741,0.5140472637199359,-0.43118864486941805,1.6731088501263278,1.5617424893771021,0.4687963125472256,1.5768417787255744,0.7719693238947591,1.2958879487818233,-0.6442209245227837,-0.955851937966561,1.0458487231430984,-0.44626832502119296,0.41867270214359215,1.7036242185142714,-0.6081764723992813,1.177060893619274,1.1771299008660934,-1.0184051797680005,2.3291044519844117,-0.6972741869304384,-1.0012349285748778,0.8951054067608883,1.6982556062783905,0.6267231289614916,1.1707154574470933,1.6825171863643107,1.5642057773757028,1.3457369697726145,0.583136758789595,1.6466076442874356,-0.7587413712311507,-1.3594332559920081,-0.05392106971011982,1.0779091919659392,-0.8497280044071903,1.6653902701533123,1.372986116195247,-0.7578345621772705,1.0709792608856468,-0.6101751359239465,-1.1969665628966417,1.7420908297681017,1.019809701913901,1.103181002555626,1.6905666459923852,1.7041253071654805,-1.2309085177384909,-1.0303109912098185,-1.247435880173984,-0.6015688296806395,0.7759384219842534,1.080292759750813,-0.6598827945681925,1.6269785356778008,0.38958444037371825,1.3250359954460174,1.8678296371392817,-0.9377552155905774,-1.209558168936984,-0.9803147597023382,1.1344211271356737,1.492848344382026,-0.6420870232572403,-1.1363706509888423,-1.1064580305717706,-1.257161126748652,0.8563413581203858,-1.1318516327144226,-0.4448610169410841,0.997757699395853,1.7098658904301252,0.9958004713679358,1.687990756118603,0.8299717246748008,-1.284629946230382,1.3641361028966397,-41.9
1.8425230492011169,-1.3381357095592672,1.8467252550287745,0.35877310268866647,0.4191504830338903,-1.3449992949482574,1.7392066822102594,1.6356128384710373,0.4999082964437971,1.6471997055375105,0.872401731201686,1.2130606428812643,-0.637713039685848,-1.022511502347888,0.997670512096695,-0.30784910149202405,0.19475988071283648,1.7505274207131913,-0.6463154237716409,1.1827511536440594,1.1710309824176346,-1.3302500616435708,1.7940372393150832,-0.6844539762836068,-1.123509695610102,1.0614973825827063,1.838737982383048,0.7087820017069202,1.2932551299507402,1.7679654765737973,1.5530395648779092,1.3753964732387636,0.09405646254046131,1.6871487185917962,-0.8129283594002755,-1.3394544430803084,0.12640608288313648,0.942541725610038,-0.8870938989829618,1.7440198758350496,1.5692515129727278,-0.8490054084954592,1.0880152177618299,-0.6412192460961116,-1.0991706631195068,1.8567250982159949,1.040124056371061,1.1387080795147846,1.7346888571446917,1.8437477089528087,-1.1686900502259372,-0.7465920958185353,-1.165842515881689,-0.520284095259369,0.6463214519960883,1.2345950412126465,-0.8727803699241453,1.7837886985580043,0.3039638986338905,1.4062094058222498,1.6916356157607273,-0.7657500689405756,-1.3881792989917623,-1.201752529166217,1.1619843613506549,1.6664193303854338,-0.6373843223753359,-1.1215057871940288,-1.3523834386793705,-1.2191880529426935,0.9627265749362589,-1.0406779112778537,-0.7107140858673249,0.6512692189362397,1.8423379545643943,1.2664373961966966,1.7470214156994501,0.8132122641091352,-1.2679944291015708,1.3875720069609243,-41.9
-0.5663160335003337,-0.5232659370245885,-0.8982348033217946,0.36618215022229694,0.14051738229613944,1.0659481224360894,0.09998044652875332,0.16661886857247707,-2.13256698615964,0.035768655121472114,-1.4893049544696544,0.4475822390467937,-0.7473778224699552,-1.5110439262384334,0.48471426507322785,-0.5846875485503619,0.16031175433887304,0.21117207714003633,-0.8837611532834274,0.4038549726043163,0.425527892070689,1.5117491847253772,-0.32794913256943115,-1.4239777062271426,-1.4938884957574972,0.417823160324621,-0.797736296210022,-1.6578274493761465,0.3694945218463227,0.24185901343236924,0.3342474707437647,0.4055307098956875,0.22789262468971733,0.03587957673341756,-0.6273789756696345,-0.09188857014971907,-0.5401195950564949,0.4297072857617191,-1.4574732897131195,0.06270884892915622,-1.4026141398709844,-0.6091605350113349,0.428992675446322,-1.058097296979476,-0.9149883852059038,-0.5013776797488123,0.4034141466709194,0.4035936454348609,0.13932259074287343,-0.7117096711284274,-0.8131559501542016,-1.1136741391044191,-0.5014394066444264,-0.6458413673577806,0.28381205528725195,0.38910308799711874,-0.822531252759386,-1.1614110689822623,-1.832268617774818,0.502004561373599,-0.2600520056632596,-1.1581985931937404,-0.4000011117532312,-1.4846023733614115,0.39992357902055536,-1.3199281643856544,-1.3631678251492059,-1.0814850000541467,-0.5291804936455089,-0.7154567464371024,-1.4697945347797263,-0.5287023985955817,-0.3566110355547803,0.38309662789558063,-0.6319965766791347,-1.4916345584152455,0.17766449862463454,0.3036199162843577,-0.6464915091691752,0.6024692208073815,-29.5
-0.38885479874149886,1.1722267885374813,0.24649707960423747,0.5847490524643896,0.2838720935452722,-0.05397610908105995,-0.9133146909067763,-0.7325474362320334,2.083608638017653,-0.7824705810590715,1.430574148734412,-0.6336415597462737,0.6007235982195249,0.7663389993373079,-0.2606309999387717,0.31223160931769905,0.7483904831515199,-0.9907903144170849,0.7808195308069722,-0.40449667209313966,-0.53271982415486,-1.4101946399717507,-1.8441760404524499,0.8047147025351732,0.8712751666040836,-0.28934273691810575,0.04457482602654543,1.6240540438674715,-0.43761774416327703,-0.9997046433114687,-0.7144459863406614,-0.6060066558173283,1.3151049048651584,-0.8295164324558175,1.4087381555338596,0.8759739220170725,-0.15207382365328495,-0.09614325662082175,0.7668964344445676,-0.8706274091269939,0.6833760062066121,-0.8114644717762051,-0.24347930650827795,0.7868098218234976,0.7165732094092921,-0.4706171425982147,-0.28088939347171243,-0.25010457061365726,-0.9468136446905957,-0.13025585315882893,0.7178627682797092,0.19455889774153065,0.8798196888751447,0.44273399664815205,0.5008159502029222,-0.3876926440196477,-1.4823815018439845,0.5213216927771066,2.528670974840422,-0.7649701119214098,-1.887587805704906,0.8050325633976578,0.7379883458538229,0.9075160375670489,-0.30356533060270924,0.7052931587793749,0.7428583864635238,1.3129015219719382,0.9463719550000931,0.593438142715184,1.4229582737701445,1.1369713584186616,1.9235478585138497,0.0389813562062387,-0.2703630682666189,0.8941779106614841,-0.9694622097391753,0.32666417456214825,0.4907124417563749,-1.0966338238532714,-12.502
-0.4874443736075183,0.005107834791845943,-0.9134236385662797,0.549556076679645,0.6695164576098397,-1.3164897748041111,0.1626965290642048,0.20827353764489048,-0.9212068389608798,0.13942933395772436,-0.3211988017921711,0.5585323046252172,-0.005755882328947077,-0.5093241710834261,0.515888401632665,0.34290830209983925,0.38299428554198917,0.23465081232341314,-0.14189703465333797,0.5718850039244501,0.5521701398533992,2.001791141958417,0.28999865062726565,-1.1081956755578226,-0.4751690704000745,0.21421192675318557,-0.8030375179498207,-0.46371304540564784,0.46375580838758984,0.26834798339731003,0.27450823388057016,0.42184343680206954,0.29894145150969287,0.13463347567993691,-0.03460616569829465,-0.1895627666069188,0.509886609916897,0.510407121473891,-0.48486103384377544,0.14644795967324514,-1.1913339039957727,-0.3094289291417337,0.4585814426523242,-0.2520591507236095,-0.7112469273368733,-0.36808201876288954,0.5874041570400578,0.5572482532832223,0.18178607215261197,-0.6933383024721997,-0.6398330763692308,-0.9895767257613203,-0.5451501375152993,0.15790279709182117,0.32729645812199143,0.4757660132017102,-0.16003631329769546,-1.1407208391577908,-0.8055356214113808,0.587780587802092,0.819701099707881,-0.967411275357819,0.04655171338371417,-0.4518166165818809,0.5186334172873486,-1.2101645906746024,-1.110789544487018,-0.005878701875602897,0.011855404191211647,-0.5880957289817192,-0.3212967375892355,-0.7391032942184327,-0.15915170220292446,0.43530722084154977,-0.5939298915830803,-0.713597970831114,0.20574878212218914,0.42355480595740375,-0.5426858822853919,0.46771277243774384,-29.5
1.9423942885403942,-1.7068231858934015,1.715932507090152,0.6847711941683974,0.7078789859722835,-0.24195487469767157,1.6269940835561432,1.4345213326042137,-0.09724107189361982,1.5053112198001066,0.3045723514279092,1.243494862258679,-0.7267464428805209,-1.5594405962687123,0.9920024872677062,-0.14137192724748293,0.10002753318443904,1.6226095965343181,-0.9173480362661828,1.098401416806064,1.1276210334609544,-0.9933843575431501,2.276694679445047,-1.4381474127315352,-1.575641973717095,0.9301352964075872,1.7901434497682294,0.17066516312632043,1.1612893287929666,1.659018906556702,1.4283501919858834,1.0135505309517443,0.3947747528017535,1.5582488925984443,-1.474666427041411,-1.845584370176704,0.42542958908208095,0.9243191820621285,-1.4662652649074186,1.6003860113045107,1.0319347709753623,-0.7932898913010105,0.9875927351232764,-1.079162943167731,-1.5522916654202306,2.0011970876999685,0.8660010181668291,0.974395348578676,1.6155920616283157,1.84466627738562,-1.5420008553012594,-1.4835981078867102,-1.7981910891469777,-0.47882815118140426,0.5865303980983219,1.0697241103356185,-0.7524469577664327,1.4679904538687056,-0.18835421637012004,1.1564128800768336,1.3945905668981642,-1.4962776745402953,-1.8059222644424533,-1.5903020019855025,1.0435877416544863,1.216123071323212,-1.4305732044564978,-1.4401474828982328,-1.7225658950939688,-1.5256610025978627,0.44467682348505055,-1.737104875789493,-1.1508608680315167,0.5943122084497284,1.8899213109344621,0.74013950285381,1.6146496336090652,0.723653896711358,-1.5062150343861505,1.4520207431377081,-41.9
-0.28040626638887767,1.6606789864833396,0.17553146604528178,0.695884765468843,0.3949215177523462,0.743683869420051,-0.897943102050048,-0.740960448212176,2.0253991197595513,-0.8076094683089762,1.4363683260790419,-0.5055096437345249,1.0535062241084527,1.377232815379879,-0.16427457784596566,0.8862972809542119,1.282336441947941,-0.9248932534764531,1.0933128743095306,-0.3522801683362854,-0.444464886606569,-0.2458110105811657,-1.3529867768858448,0.9180723545703136,1.410137221329085,0.6914941731894528,0.0412792331783041,1.5640879445535045,-0.4635395979621256,-0.922801182122931,-0.6874609728043275,-0.6534618613631668,1.115176810790343,-0.8482276975193687,2.0836124627311463,0.7760798574585733,0.6194524747836859,0.03662098922823554,1.5889461151115385,-0.8763046369740509,0.9627592622751026,-0.5102431461955221,-0.25692874614737005,1.3400602138203026,0.7100534827574831,-0.3988425559134871,-0.22226797060962106,-0.24092674239920808,-0.9103215903541015,-0.07514174719014667,0.7378615614087445,0.23245123769362153,0.9118742248471179,1.0077972282846817,0.4924535650423957,-0.4162279974406719,-0.6440146523056373,0.6236838824350174,1.9207651284876424,-0.5779783743072952,-1.5227758255428994,0.8969663486761069,1.4495918801043102,1.332086054219126,-0.264726227845236,0.844273485650431,1.0289393567793585,1.2519174653778329,1.5391816229647293,0.6774493679496053,1.4113946632466798,0.7231829303603861,1.8099260074789836,0.017622477273796268,-0.18471302680049656,1.3759045054489092,-0.922953205220932,0.2952401860015246,0.7874900673343708,-1.3602877445764754,-12.502
