-0.059068605149058394,1.2646832428378918,1.9902102323504136,1.7086634055273784,-1.337568747760011,-1.2425734575649368,0.385468782747934,0.7046388867672277,1.4272012892101447,-0.9982817743525061,-0.0811972110560992,0.682800653364629,0.05500575085992284,0.21181398597660595,-1.5708516041538145,-1.2984937681140354,-0.5381292557967807,0.1205212422557924,0.6863077121961415,-41.9
-0.2292868394889824,1.229626104061376,1.8876770744897535,1.6245477453855133,-1.575332177182984,-1.513243435831208,-0.058984864308817685,0.011764169523059077,1.2592326784177663,-0.6861611690535974,-0.7900026582311647,0.5761912751464897,-0.5098420019720357,0.2621784634274782,-1.9863177367953881,-1.4121877746161546,-0.4525109804942101,-0.2903183608990321,0.512115589099266,-41.9
1.1852079825753088,-0.3236748140365532,-0.5071622885807223,-0.9016354672621126,0.7245290326560554,1.750411879033253,0.4839483080433074,0.993336685618964,-0.8375280308803086,0.8744418574409445,1.246490604174805,0.9944280666176548,1.2409696150434977,0.8292451725039628,0.9574784793557627,1.3374120142114267,1.9448007279777701,1.4028387914966085,-0.098211699345426,-12.502
0.8382246587285409,-0.4608214228765489,-0.24097043644246996,-0.9016354672621126,0.8845193776883363,1.1674303873828225,0.899894724093503,2.5282466495140303,-0.5542589330185861,-1.1954105776991855,1.3443480726280783,0.89601940980091,1.8058173678754568,1.0269723802740527,0.902811882955555,0.915547411137772,1.6267899911396493,1.7194164943605,0.17158963417304304,-12.502
1.115250158791648,-0.578166526957062,-0.33956001130848934,-0.9675325282027442,1.0578422514733072,1.536999011554077,0.32715853750725177,1.4744996837051914,-0.8674207497501385,0.4473294501898065,2.1219182273649033,2.1589305056158,1.266939626667956,1.1071824739921092,0.9574784793557627,1.9567451548940273,2.1771931895133183,1.6838459659488265,-0.08511454723287865,-12.502
0.9571903697617185,-0.5105178064168844,0.005503500722578367,-0.8938828718573324,1.2400534777600716,1.1205836603751989,0.5733573507456853,2.4416373098585105,-0.6154678335615714,7.877990176341013,3.222153548353065,2.040020045295567,3.900731638915056,2.6740773280192385,1.044945033596094,1.0860884208909518,1.969263092349934,1.9666316668216275,0.12967874741289256,-12.502
0.3371096589519954,0.7245721597095941,-0.3099831388486835,0.39370693594558603,-0.7953792451506144,-0.8313632982757941,0.42822962925776703,-2.0548309072572883,-0.060317340264728556,-1.4363457817895708,-0.9936519844717616,-1.2054154493066591,-0.7825271240288433,-0.414943955634246,-0.1057868206282654,-0.10769864738130609,-0.1875020331291104,-0.8416615512799658,0.5042572978317376,-29.5
-0.528571647119618,1.198036154834186,1.6412031373247051,1.490427844882816,-1.591775629311302,-1.854183504608915,0.17296033342633801,-0.29136851927126395,1.172401447414927,-0.6697337687747086,-0.2055026439562047,0.055445466157881866,-0.42327529655717644,0.5531732220325165,-2.115057571317876,-1.5408415188159226,-0.27719736916037496,-0.42904342170455734,0.6588036927597928,-41.9
-0.659508750458021,1.1822411802205912,1.5558245654907326,1.4811247303970796,-1.517557885921327,-1.2998305683520328,0.06929767522068184,-0.24325221946264164,1.124003712101869,-1.0585155753751025,-0.18169947595405717,0.13950286052218447,-0.39514111729734697,0.3554460142624266,-1.814117958134736,-1.2027514468490923,0.5626771409505564,-0.20494909271101694,0.6326093885346984,-41.9
0.21964037195697098,0.6020647956334181,-0.3001241813620817,0.2354493296501055,-0.8220443026559944,-0.7662983996540945,0.11724165464079762,-1.5346937063260762,-0.37490261979960615,-2.597215401497792,-1.157629364042112,-0.7994797399375874,-1.0335705697319355,-0.8570321465919005,0.04454631947230398,-0.24532823419966177,-0.48105040559506773,-1.686639453699261,0.4819921392404078,-29.5
0.4573847410185571,0.6463677732081359,-0.15223981906305256,0.36769697836254844,-0.7687141876452341,-0.9745060752435336,0.12631213723379311,-1.2777526653480311,-0.24252057909035915,-0.056444158362818124,0.2943638840888969,1.5951309092698676,-0.7002887538847266,0.1577188064923357,-0.004653617287882094,-0.1944651260276612,-0.1589626080282539,-1.4942028949921093,0.5081864434655018,-29.5
1.173610696279622,-0.4118955259027302,-0.2508293939290718,-0.8822539787501621,0.584537480752809,1.435497769704226,0.9361766544654824,1.9364161618679703,-0.7563906510907698,0.5677970522349992,0.405445334765586,1.42906630089161,2.1023083339213495,0.9840693068899765,0.9520118197157419,1.7353410369688462,1.643098234054425,1.5273356409374648,-0.1650071751194157,-12.502
1.2852813401268028,-0.38454325279138274,-0.4480085436611106,-0.8628724902382117,0.8400776151793691,1.4198821940350181,0.8947115911832202,1.248353074604664,-0.774895667533998,1.0387158602298432,1.4131127801898387,1.0251807718728871,1.5223114076417907,1.1780658126266694,1.0668116721561764,1.8639947811686133,2.381046225948011,1.454416057693535,0.18468678628559002,-12.502
-0.552888537739607,1.2592898368722738,1.6689068078620566,1.4799618410863626,-1.6684376696392698,-1.815144565435895,0.16648141728848434,-0.3972243788502339,1.2151053315146843,-0.9380479733299097,-0.43559993464363234,-0.1987768972853748,-0.45140947581700525,0.18756442275951982,-2.1757374933221056,-1.4810025680253325,0.18758755391072246,-0.4930703728455691,0.5972470778308216,-41.9
0.4605833474001095,0.6348104747103834,-0.17195773403625642,0.3603707757050312,-0.715384072634474,-1.0395709738652341,0.12631213723379311,-1.4726236795729528,-0.3421629753231258,1.060619060601697,-0.03888046794117037,1.0579836574784685,-0.7781987887581002,0.14652670039214263,0.11561289479257342,-0.20942486372530808,-0.05703608981090753,-1.293585114750273,0.5841499257182746,-29.5
0.5248173492378346,0.5423520867283637,-0.359277926281693,0.21828508342392217,-0.7776025401470275,-1.1046358724869336,0.3465952859208128,-1.5072674154351613,-0.5229427513454309,-0.8559109719354611,-0.1261587506157126,-0.6559671154131684,-1.2326739921861125,-0.2414663110812422,0.353412589133474,-0.22139265388342624,-0.6074392881845767,-1.6617400838110898,0.546168184591888,-29.5
0.20280560152774774,0.6513759358904953,-0.3494189687950912,0.3385859826175988,-0.8842627701685483,-0.9276593482359102,0.25977780967357494,-1.9023022368639548,-0.09732737315118485,-0.30833096263913046,0.11451772585044755,0.27891512434590615,-0.6483487306358108,0.25098635732728414,0.06367962821237692,-0.07777917198601149,0.277282889941987,-0.7118291225773589,0.5304516020568316,-29.5
0.3425341960903007,0.5939746866849914,-0.19167564900946027,0.30548240023918743,-0.7398270420144055,-1.0681995292587814,0.058931409400116305,-1.5414299882992835,-0.2297094138604319,-0.0016861574331852082,0.04046342539932245,-0.09011733871688654,-0.8539446559961024,0.10362362700806643,0.10194624569252206,-0.17052954571142567,-0.08557551491176513,-1.3229308006899032,0.47282413276162466,-29.5
0.9570033167569494,-0.598122129029848,-0.41843167120130476,-0.8977591695597225,0.9978458720862021,1.9065676357253318,0.8947115911832202,1.2387298146429395,-0.8361045680769833,1.2358446635765226,2.9232915501038765,2.150729784214404,1.1132837245565803,1.1277013351757972,0.5884789536543649,1.4570899157926052,2.393277408134093,1.308576891205675,-0.17941404244321746,-12.502
-0.39576401373352343,1.221150751829691,1.6769911530010702,1.572217726403247,-1.4597835946596698,-1.3935240223672805,0.15352358501277785,-0.0074823504003898485,1.0200909274591268,-0.3247583629180193,-0.462047899090463,0.875517606297421,-0.26312689153968655,0.09243152090787238,-1.7649180213745495,-1.3284132435093299,0.03265924622035702,-0.11068719242008279,0.709882585998726,-41.9
-0.5622411879780644,1.1213727414657615,1.6883289541106625,1.5884981767532855,-1.5815540239342394,-1.6355654452400037,0.8091898981635532,0.17054795889151433,1.3745331654871107,-0.6861611690535974,-0.07855241461141606,1.2835034960168417,0.059334086130665924,0.6706903360845511,-1.9674577610373165,-1.810116797373574,-0.5666686808976383,-0.21917730407568606,0.6745202752948493,-41.9
1.1047751905245757,-0.4962638049363231,-0.24097043644246996,-0.9675325282027442,0.8578543201829557,1.8232845654895569,0.37769408338250937,1.3975136040113956,-0.8517626589135607,2.681455888118837,3.3940653172574646,2.7862856928225472,1.8231307089584279,1.3757930203967594,0.9192118618756175,1.4570899157926052,2.2465032219011154,1.6607251224812387,-0.36146445680762135,-12.502
0.3468364151999911,0.6116958777148784,-0.28040626638887767,0.33168617270734446,-0.7887129807742691,-1.0447761657549701,0.577244700428398,-1.8512989590668145,-0.19839323218727697,-0.5437903666365524,-0.3694800235265552,0.37117324011160435,-0.7414079389567846,0.12227713717505552,0.017213021272200524,0.08079404760905017,-0.14265436511347812,-0.8327689191770475,0.5658139127607087,-29.5
0.42521162419826375,0.5897370105691486,-0.20153460649606228,0.3073042601593108,-0.6953852795054387,-0.9484801157948539,0.45025794412646897,-1.568856279190199,-0.3293518100931985,-0.25904876180245945,-0.07326282172205122,-0.3627913253132833,-0.6851395804371263,-0.12581454804590664,0.13201287371263593,-0.11069059492083563,-0.2812744298890689,-1.2382729430701211,0.5356904629018505,-29.5
1.2265466966292904,-0.6161900390146677,-0.3001241813620817,-0.9248932534764531,0.8400776151793691,1.5890509304514373,0.5202302384152867,1.2868461144515635,-0.8987369314232937,1.756045672408036,2.262092438933107,1.9231597653256822,1.4811922225697327,0.9579543926561914,1.1105449492763417,1.729357141889787,2.6175157482122553,1.511328903152212,-0.1741751815981985,-12.502
0.9573774227664876,-0.41305125575250545,-0.5170212460673241,-0.9248932534764531,0.595647921380051,1.5500119912784174,0.6200055469382311,1.363832194145359,-0.7791660559439736,-0.06191995845578156,0.4107349276549523,0.44702991307451245,0.831941931958287,0.9243780743556103,0.9902784371958863,1.723373246810728,2.4136627117775626,1.4882080596846243,0.010494663188714523,-12.502
-0.4462683250211932,0.4236971554847719,-0.7043414383127607,0.08759570638784007,-0.6376109882437818,-1.1436748116599535,0.08095972426881827,-1.3884201549078632,-0.4147595782927129,0.047596043403485756,-0.5149438279841244,0.047244744756486275,-0.892899673432789,-0.31234964971580303,0.1620795017327498,-0.050851644130246426,0.2691287684845991,-1.637907829775269,0.5802207800845104,-29.5
1.4180889735128972,-0.4076578497868876,-0.4480085436611106,-0.8938828718573324,0.891185642064681,1.5656275669476252,0.5668784346078316,1.1858018848534557,-0.8489157333069103,2.37481108291289,3.5924250506086945,2.6263716254953375,2.911707029550287,1.250814502277929,0.902811882955555,1.7891960926803763,2.193501432428094,1.4312952142259474,-0.2946689810336313,-12.502
0.12798439962008884,0.7846701118979067,0.005503500722578367,0.4791405373062637,-0.9842567358137236,-1.3414721034699209,0.02653682871084881,-1.449046692666728,-0.10444468716781122,-1.4089667813247553,-0.8349641977907767,-0.3176873576056086,-0.9210338526926184,-0.4335974658012356,-0.16865340648850358,-0.40390145379472425,-0.012188421795274148,-1.6706327159140082,0.4662755567053513,-29.5
0.42726920725072437,0.7103181582290328,-0.06350920168363518,0.4432460205821315,-0.8398210076595813,-1.0681995292587814,-0.0032661855232773078,-1.2007665856542347,-0.1115620011844371,-0.1440569598502302,0.09071455784830071,1.4393172026433545,-0.8647654941729594,0.1390652963253466,-0.10032016098824456,-0.28721549975307453,0.2976681935854567,-1.7465757940729303,0.4217452395226914,-29.5
-0.9139008369440611,1.1614380429246365,1.473107912178142,1.5144608906376347,-1.6753261428281596,-1.570500546618304,0.15352358501277785,0.05025720936995774,1.706199998661891,0.7539742553957517,0.3049430698676295,0.8611663438449798,0.5094809542879346,0.668824985067852,-2.0590243100076635,-1.6515435777785124,0.6197559911522716,-0.18004972282284562,0.7033340099424527,-41.9
0.46946462406654865,0.6536873955900456,-0.4874443736075183,0.27013056519338974,-0.5865029613584696,-0.4175505430417836,0.5591037352424079,-1.8180987121988645,-0.01618999336164637,0.1844910457275673,-0.2742673515179643,0.21945989418579037,-0.29342523843488694,0.0961622229412704,-0.007386947107892514,0.29621427045517146,0.2976681935854567,0.02270228912369132,0.6247510972671704,-29.5
0.34197303707599325,0.6190155000967882,-0.13252190408984874,0.3689761566043372,-0.7176061607599223,-0.8625944496142106,0.007100080297288221,-1.1670851757881981,-0.18273514135069927,1.476779867666908,0.21237519430372237,0.43267865062207017,-0.8647654941729594,0.444982863063976,0.05001297911232482,-0.24233628666013224,0.7339136915556976,-1.7572469525964323,0.5566459062819259,-29.5
-0.5341832372626923,0.36822212269556015,-0.6944824808261589,0.1089153437509856,-0.722050337010819,-0.9901216509127414,0.1561151514679188,-1.4124783048121745,-0.343586438126451,-0.5547419668224793,0.10658333651639812,0.21535953348509257,-0.6873037480724978,0.12600783920845354,0.18941279993285326,-0.11368254246036517,0.1427398858950913,-1.386957751830915,0.5618847671269445,-29.5
0.9278230480129624,-0.5559765138413775,-0.3001241813620817,-1.0024192075242548,0.9200727876955096,1.6306924655693247,0.45673686026432264,1.734327702671755,-0.8901961546033423,1.476779867666908,1.8891761402327927,1.1112883465875387,1.7928323620632274,1.1817965146600675,0.8426786269153272,1.7473088271269643,2.128268460768993,1.7745508133985928,-0.36146445680762135,-12.502
0.7995046867413275,-0.5501978645925012,-0.22125252146926627,-0.9481510396907937,1.1289490714876544,0.8941578131716837,0.8623170104939527,2.1433162510450487,-0.5656466354451881,-0.1988149607798631,0.24940234452928492,-0.7830782971347968,1.4076105229671028,0.8031302582701777,0.8208119883552447,0.9454668865330667,1.528940533650999,1.596698171340227,0.1781382102293167,-12.502
1.0295798826073783,-0.5120587795499181,-0.2508293939290718,-0.8938828718573324,1.0845073089786872,1.0893525090367833,0.8325139962598261,2.27323026052833,-0.625432073184848,2.665028487839946,1.2359114183960724,0.4880335200814893,2.481037670111361,1.694768044252282,0.8973452233155342,1.1608871093791888,1.215006857541572,1.9168329270452857,0.348401187692428,-12.502
0.0026588864247601594,1.2804782174514868,1.9327325102035242,1.6776530239082577,-1.3953430390216681,-1.474204496658188,0.27662299163199416,0.1176200291020298,1.1197333236918934,-0.6861611690535974,-0.3536112448584571,-0.8015299202879363,-0.2652910591750581,-0.3328685108994916,-1.5927182427138975,-1.5348576237368634,-0.13450024365609026,-0.10535161315833216,0.688927142618651,-41.9
0.8385987647380791,-0.5028129407517161,-0.2902652238754795,-0.9248932534764531,0.780081235792264,1.503165264270794,0.7638374851985793,1.8305603022889996,-0.7706252791240222,0.4856600508405491,0.4768548387720294,1.4024139563370754,1.4876847254758474,1.1295666861924962,0.9547451495357523,1.9567451548940273,2.4177397725062564,1.5949196449196439,-0.05892024300778466,-12.502
-0.6052633790749684,1.2577488637392402,1.676793973851338,1.6350137491819667,-1.6671044167640008,-1.6459758290194755,0.18721394892961626,0.09837350917858005,1.1780952986282278,-0.8340077715636073,-0.5995773142139829,-0.7379743294271222,-0.28476856789340077,-0.08477682567852945,-2.11888423306589,-1.5288737286578042,0.33843880087239614,-0.24051962112268999,0.551407045436907,-41.9
1.0271481935453795,-0.4346248796149767,-0.2508293939290718,-0.8900065741549423,0.8422997033048177,1.3079705684056944,0.6796115754064833,2.340593080260401,-0.7293448578275903,1.3125058648780092,0.5218163783316413,0.14360322122288224,1.4444013727684177,1.1687390575431744,1.0230783950360105,1.1908065847744826,1.7939494810160987,1.742537337828087,0.04192782825882745,-12.502
0.36479350365782925,0.6286465821782488,-0.16209877654965457,0.3894817714499808,-0.7820467163979241,-1.0187502063062894,0.47746939190545373,-1.3595503750226898,-0.19554630658062652,-0.1823875605009743,-0.42502074886489977,0.23176097628788264,-0.7890196269349573,-0.23587025803114517,-0.053853554048068165,-0.3440625030041342,-0.27719736916037496,-1.3759308880232963,0.5134253043105207,-29.5
-0.5435358875011498,1.122913714598795,1.7051877714127517,1.5532238676615355,-1.6231070718801235,-1.6850147681924954,0.25977780967357494,-0.3298615591181626,1.1652841333983006,-0.23166976133764375,-0.21608182973493656,1.5090233345552149,-0.5466328517733506,0.3088122388449524,-2.1440308674099855,-1.4361233549323908,0.3262076186863143,-0.3436741535165422,0.603795653887095,-41.9
0.35880780750521657,0.7257278895593693,-0.359277926281693,0.426190310691615,-0.7842688045233724,-0.6387711983555628,0.7353302541920237,-1.8373452321223134,0.12330936136422702,-0.5273629663576621,-1.0095207631398597,-0.5719097210488653,-0.7695421182166141,-0.7357843305064675,-0.3326531956891243,0.056858467292814636,0.053044549863826736,-0.5464261654630789,0.5265224564230677,-29.5
0.24208673252926863,0.6355809612769001,-0.3001241813620817,0.32629811890102217,-0.7776025401470275,-0.9198515604013059,0.2675525090389996,-1.8445626770936072,-0.1386077944476166,0.23924904665720023,-0.2504641835158167,0.08004763036206865,-0.5271553430550074,0.20994863495990693,0.009013031812170004,-0.19745707356719072,-0.12226906147000952,-0.8701179740093042,0.4754435631841341,-29.5
-0.652026630267255,0.5126883539174659,-0.664905608366353,0.19962846258231862,-0.7931571570251661,-1.1020332765420653,0.21572117993617104,-1.8864238579271086,-0.0902100591345585,0.06949924377533803,-0.430310341754266,-0.424296735823748,-0.9015563439742751,-0.25452376819813477,-0.03745357512800639,-0.21540875880436716,0.03265924622035702,-1.306746210262592,0.49639900656420954,-29.5
0.2993249519886277,0.6455972866416189,-0.260688351415674,0.3454470295508293,-0.7642700113943375,-0.9849164590230055,0.32456697105211085,-1.854667100053418,-0.15284242248086932,-0.27000036198838634,-0.179054679509374,0.12720177842009217,-0.7890196269349573,0.0980275739579694,0.05001297911232482,-0.13462617523707196,-0.6563640169289029,-0.9650912848684715,0.5317613172680863,-29.5
0.3535703233716804,0.6124663642813951,-0.260688351415674,0.2744332556430427,-0.6642760457491618,-0.8339658942206626,0.4943145738638729,-1.6285204909528908,-0.2738367607635143,-1.3049265795584513,-1.001586373805811,-1.0537021033808447,-0.964317205400048,0.15398810445893765,0.15114618245270814,-0.21840070634389672,-0.5422063165254747,-1.5240821388579149,0.48592128487417163,-29.5
-0.07029178543520728,1.2581341070224987,1.9859708806311749,1.6935458444880571,-1.493114916541395,-1.5652953547285677,0.025241045483277897,0.29083870841307174,1.2364572735645627,-1.3761119807669746,-0.23459540484771857,-0.4345476375754925,-0.4340961347340335,0.6762863891346481,-1.9177111583131283,-1.3463649287465063,0.44444237981843426,-0.17649266998167823,0.5317613172680863,-41.9
-0.33216599211201336,1.3174615726442946,1.8197488574070662,1.7214551879452658,-1.1620237858495917,-0.6778101375285828,0.07836815781367645,1.1665553649300069,1.5908995115925466,-0.4999839658928449,0.8735743054744906,0.6725497516128857,1.2691037943033276,1.5530013669831613,-1.2537853450326135,-1.376284404141801,0.35882410451586366,0.4370989451196832,0.7203603076887636,-41.9
0.2570509729108004,0.5693191165564528,-0.37899584125489705,0.31517314449516265,-0.7442712182653022,-0.91464636851157,0.5539206023321251,-1.9821752945462685,-0.08736313352790805,-0.018113557712074044,-0.5731293497671521,-0.2643826684965384,-0.6570054011772969,-0.3739062332668688,0.04454631947230398,-0.035891906432599534,0.24058934338374371,-0.6495806978569308,0.4518686893815496,-29.5
-0.8446912251794767,1.2727733517863185,1.3392824232550076,1.5590383142151207,-1.4886707402904984,-0.9068385806769664,0.06929767522068184,0.5314202074561858,1.3375231326006545,-0.762822370355084,0.06691138984615243,0.09644907316485872,-0.16573934794796957,0.4841552344146552,-1.7239180740743942,-1.1070091255841494,0.11012340006553974,0.10807155731170698,0.7845363530402442,-41.9
-0.2629563803474289,1.1872493429029503,1.824185388276037,1.6927705849475791,-1.2975711615019405,-0.6856179253631871,0.4178633634372015,0.839364526231371,1.5225732970329353,-0.4890323657069195,-0.08648680394546548,1.0743851002812597,0.3082133641983872,0.6930745482849382,-1.5134516779335971,-0.9604036961472052,0.2813599506706809,0.28770272579065587,0.7059534403649618,-41.9
1.2164458343717566,-0.5455749451934002,-0.39871375622810107,-0.9636562305003541,0.9978458720862021,2.3203803909593423,0.6446254282620739,0.8345528962505088,-0.983575314501478,0.6608856538153762,1.2279770290620229,1.5151738756062616,1.3102229793753857,1.0083188701070636,0.9246785215156383,2.130278112186736,1.524863472922305,1.475758374740539,-0.42040164131408264,-12.502
1.0466017060413708,-0.5451897019101418,-0.3198420963352853,-0.9326458488812334,1.0222888414661333,1.7868482222614044,0.7975278491154169,1.6621532529588208,-0.8076353120104783,1.569868469247285,2.069022298471242,1.4106146777384712,2.587081884244563,1.0195109762072576,0.9137452022355967,1.558816132136608,1.9978025174507892,1.6731748074253248,0.03930839783631798,-12.502
-0.6763435208872443,1.1159793355001435,1.5174732208678507,1.5039948868411812,-1.542000855301259,-1.3180487399661087,0.25848202644600493,-0.09890332003677306,1.1154629352819174,-0.719015969611378,-0.10235558261356434,0.9349728364575379,-0.6267070542820959,0.437521458997181,-1.835984596694819,-1.1548802862166205,0.004119821119499416,-0.19961351344926584,0.603795653887095,-41.9
0.8249438953899313,-0.40072347068823616,-0.47758541612091643,-0.8861302764525522,0.6645326532689495,1.7972586060408764,0.9556134028790434,1.1665553649300069,-0.7791660559439736,0.14068464498386127,1.3893096121876918,2.329095474694754,1.6673106392116805,0.8087263113202747,1.1160116089163625,2.025559948303205,1.9244154243343004,1.6109263827048967,0.06157355642764813,-12.502
-0.6183570894088086,1.2234622115292413,1.6050207633488762,1.6264858942367084,-1.4620056827851187,-1.0421735698101016,0.32715853750725177,0.42556434787721503,1.3859208679137125,-1.2775475790936357,-0.1261587506157126,0.9636753613624214,-0.07484430726236606,0.15025740242554064,-1.6036515619939387,-1.4540750401695675,-0.032573725438743865,0.10629303089112328,0.6679716992385756,-41.9
0.3414118780616858,0.5959009031012835,-0.20153460649606228,0.32881771240757574,-0.697607367630887,-0.9406723279602496,0.3206796213693981,-1.7983710292773292,-0.2738367607635143,-0.1878633605939377,-0.10500037905824748,-0.06346499416235087,-0.5855878692100378,-0.23587025803114517,0.030879670372252623,-0.1436020178556598,-0.1875020331291104,-0.9512187787879189,0.5959373626195669,-29.5
0.5101336883634566,0.6124663642813951,-0.4874443736075183,0.2809454357830581,-0.5665041682294346,-0.6153478348517507,0.6899778412270489,-1.8229103421797268,0.053559684001290325,0.08045084396126491,-0.0997107861688812,0.10054943386555651,-0.4903644932536924,0.1185464351416575,-0.11672013990830633,0.25133505736223,0.040813367677744905,-0.2849827816372815,0.670591129661085,-29.5
0.4134272848978075,0.5797206852044299,-0.24097043644246996,0.3152119074721866,-0.7864908926488208,-1.0708021252036497,0.3103133555488326,-1.7454430994878447,-0.23825019068038347,-0.5164113661717352,-0.4673374919798293,-0.37714258776572446,-0.7219304302384414,-0.3515220210664812,0.12107955443259424,-0.11966643753942427,0.30174525431415067,-1.2242225843475103,0.48985043050793586,-29.5
-0.47993786587963966,0.4930409464712867,-0.5958929059601396,0.16202062227372993,-0.8331547432832364,-1.0864177008728575,0.13279105337164593,-1.4731048425710391,-0.22259209984380576,0.3816198490742467,-0.3562560413031402,-0.2766837505986318,-0.994615552295249,-0.11462244194571258,0.14294619299267686,-0.050851644130246426,0.11827752152292763,-1.7490657310617472,0.5160447347330298,-29.5
-0.6464150401241807,0.4510494285961193,-0.664905608366353,0.1849295416948554,-0.8287105670323394,-1.1775085589432372,0.27532720840442415,-1.8657338490094013,-0.11583238959441301,-0.018113557712074044,-0.7926474546758479,-0.5575584585964236,-0.9210338526926184,-0.15192946227969176,-0.22332000288871048,-0.3410705554646047,-0.5014357092385363,-0.9805644647275495,0.37983435276254096,-29.5
-0.03849277462445223,1.3109124368289016,2.0293502935722234,1.693933474258296,-1.517557885921327,-1.53666679933502,0.08095972426881827,0.021387429484784354,1.2051410918914074,-1.0420881750962137,-0.557260571099054,-0.40379493232026015,-0.3129027471532308,0.032740288373505094,-1.923724483917151,-1.3583327189046246,-0.8561399926349006,-0.21562025123451867,0.6312996733234437,-41.9
0.22525196210004536,0.6286465821782488,-0.2705473089022758,0.33327545476532444,-0.7553816588925442,-1.0447761657549701,0.25848202644600493,-1.7709447383864143,-0.19269938097397557,0.1844910457275673,0.15947926541005952,0.6212952428541644,-0.7565571124043854,0.1204117861583565,-0.11398681008829592,-0.03289995889306999,-0.09372963636915302,-1.3784208250121133,0.48985043050793586,-29.5
-0.38454083344737455,0.4348692106992659,-0.6550466508797512,0.12674631318198004,-0.6731643982509551,-0.9875190549678738,-0.005857751978419129,-1.4962006664791783,-0.4531930739824942,-0.8887657724932403,-0.887860126684438,-0.6867198206684008,-1.0681972518978795,-0.09223822974532499,-0.040186904948016806,-0.26028797189730946,-0.6522869562002089,-1.658894441538156,0.5553361910706712,-29.5
