-1.7238403475944688,-1.5838055935748285,-0.15223981906305256,-1.0024192075242548,1.3489357959070405,-0.9380697320153821,-1.6800096819997679,-0.05559865020901216,-1.1572377765071566,0.15163624516978816,-1.0888646564803526,-1.0988060710885192,-1.297599021247257,-1.1871992765476171,0.7388120937549343,-0.12265838507895381,-1.2923854906051426,-1.906998877209576,-1.466078265979838,-3.969
0.4563933600932806,0.2638211929325297,-0.9606743329644113,-0.019390110198126594,-0.4331788807025336,0.1263920094356262,1.0385435294435685,-0.6137477279890368,0.37953266596276974,0.5020874511194394,0.14625528318664524,0.14770358192358005,0.4575409310390188,0.7061320054018313,0.5310790274341476,0.8227970374123587,0.9092273028895328,0.30193093715532543,0.8709775569830546,-24.077
1.50525567373532,0.45759856441151237,-0.832507885638586,0.1852784084880705,-0.39762547069536003,0.04571153514471881,1.070938110132836,-0.30580340921385063,0.793760341730414,0.16258784535571502,0.0060810716184416065,0.004190957399160534,0.7973152497923424,0.5475771689824195,0.2577460454331115,0.7599661390822399,-0.29350561207515075,0.5687099002428736,1.0150462302210719,-24.077
0.5697474809833839,-0.025496512794539974,-1.5127759522141195,-0.5643975671541741,0.15123029629038134,0.311176321521254,0.9050778570037857,0.06950372929340667,-0.1741943645307479,0.6663614539083381,0.5112371925529102,0.7689082280792816,0.7085843767421116,0.6986706013350352,0.5092123888740642,1.145927371681541,1.1946215538981022,0.7874686499746634,0.7203603076887636,-21.034
-2.5094629676248874,-1.4951996384253932,-0.13252190408984874,-0.9559036350955739,1.3889333821651104,-1.4846148804376602,-2.154266343290645,-0.3106150391947129,-1.1111175816794192,-0.37404056375469025,-1.570217609412672,-0.9265909216592163,-1.178569801301825,-1.586384394121195,0.8508786163753586,-0.3291027653064873,-1.451390859024202,-1.8168275876859847,-1.679430873893229,-3.969
0.6999924882041411,0.43255775099971555,-0.9409564179912072,-0.001559140767132155,-0.17541665815052518,-0.02716115131158512,0.6601748269929223,-0.36835459896506045,0.45924658294898274,0.2994828476797966,0.6355426254530135,-0.4981032284363072,0.5441076364538792,0.638979368800669,0.2823460138132053,0.7479983489241218,0.595293626780108,0.3855216789227574,0.9141981589544601,-24.077
-0.3228133418735561,-0.04938159635656173,-1.571929697133731,-0.5488923763446137,0.026793361265274346,0.4855502498274091,0.942655570603336,-0.7629082573957675,-0.36209145456967917,1.296078464599119,0.9978797383745954,1.0723349199309107,0.3882875667071318,0.9113206172387172,0.5884789536543649,0.8257889849518882,1.0478473676651248,0.15075619140571433,0.5736722040282367,-21.034
-1.0410968801870812,1.0489470042131794,1.5626272461564878,1.5156237799483516,-1.0153659695700006,-2.176905401772546,0.5293007210082814,1.4167601239348444,1.5425017762794886,-0.8997173726791672,-0.19227866173278974,0.21535953348509257,0.6631368563993104,0.08683546785777535,-1.1553854715122407,-2.411498252818997,-0.1304231829273963,0.501125896260695,0.7662003400826782,-36.116
-0.029140124385994882,-0.0771191127511676,-1.433904292321304,-0.5760264602613445,0.1756732656703133,0.7145786929757927,0.4204549298923424,0.5843481372456704,0.03505466755806217,0.8853934576268713,0.39751094543153653,0.30966782960113964,0.8103002556045716,0.8945324580884272,0.6130789220344579,1.0262494701003626,1.0478473676651248,0.7910257028158308,0.8146598028991023,-21.034
-0.8802312960856147,1.1279218772811546,1.4630517755418082,1.5210505967316976,-0.850931448286823,-1.8021315857115552,0.15870671792306063,1.142497215025695,1.3788035538970866,-0.21524236105875344,0.32345664498041143,0.9841771648659103,0.929329475550004,0.8105916623369738,-1.2018520784524171,-2.875250121446065,0.05712161059252068,0.40330694312859394,0.6378482493797174,-41.01
-0.38454083344737455,-1.5067569369231455,0.23225952291442284,-0.9636562305003541,1.4378193209249743,0.9253889645100993,-1.9469410268793328,-0.1951359196540185,-1.0279873539652253,-0.012637757619110604,-0.9328216662440508,-1.658505306733755,-1.527000790596635,-1.9762427566112788,0.8590786058353898,0.014971201739401866,-2.4421166160968073,-0.18182824924342933,-1.8402639018353064,0.0
1.1317108232113329,0.007249166282425314,-0.9705332904510131,-0.6613050097139266,0.6023141857563956,1.440702961593962,0.48006095836059465,0.295650338393934,-0.37917300820958183,0.633506653350559,0.4715652458826631,0.5741410947961408,0.9163444697377747,1.0381644863742467,0.6923454868147579,1.4989771813460189,1.088617974952062,0.8408244425921735,0.6247510972671704,-17.992
0.809044389984554,-0.023955539661506327,-1.424045334834702,-0.5140056970231028,0.16234073691762335,0.4100749674262376,0.5914983159316755,-0.3972243788502339,-0.1969697693839515,1.093473861159476,1.5770901597601892,1.0067291487197472,0.5549284746307357,0.9131859682554162,0.5529456659942302,1.1908065847744826,1.577865262395324,0.6380724306456365,0.7308380293788014,-21.034
-0.17130040801054677,1.1953394518513771,0.5802807221914711,1.299713997925223,-1.0309205864481392,-0.91464636851157,0.5979772320695291,0.8682343061165452,1.6777307425953865,-1.819651788297003,-0.2954257230754294,-0.7605263132809594,0.5506001393599939,-0.16871762142998284,-1.158118801332251,-0.9903231715424998,-0.21196439750127408,0.977770976977115,0.749174042336367,-36.116
-0.05345701500598403,-0.14877436343723277,-0.54659811852713,0.3935906470145143,-0.408735911322602,-1.08381510492799,0.8260350801219725,-0.19032428967315626,0.8891323495532047,1.4986830680387617,1.4422055410813532,0.16615520507672013,0.46186926630976183,0.7807460460697896,0.3698125680535365,0.840748722649535,-0.17119379021433465,0.34283704482874955,0.8526415440254885,-19.7
1.4319308958658141,0.3832466107426384,-0.8226489281519842,0.17717694629007522,-0.34207326755915146,-0.08702085804354878,1.1046284740496743,0.026199059465646587,0.9574585641128159,0.16806364544867847,0.6355426254530135,0.1087501552669521,1.1911937594299533,1.0139149231571607,0.1976127893928838,0.8198050898728291,1.4351681368910405,1.1609591982972312,1.076602845150043,-24.077
-1.7425456480713837,0.9033250431414985,0.5861960966834323,1.1601672806391796,-1.4597835946596698,-0.8495814698898704,0.4165675802096306,0.5314202074561858,1.2264930339412858,0.33781344833054067,0.008725868063124748,0.30146710819974404,-0.0358892898256795,0.0756433617575813,-1.8797178738149845,-0.7659271060777898,0.27320582921329306,0.18454819339680414,0.6299899581121893,-39.4
0.9356792742132666,-0.15994641865172676,-0.9015205880447995,-0.6690576051187068,0.6200908907599829,1.0997628928162553,1.0320646133057148,0.6324644370542934,-0.23825019068038347,0.8853934576268713,1.43956074463667,0.9267721150561423,1.5417889163601346,1.2489491512612299,0.6404122202345615,1.430162387936841,1.3332416186736942,1.3370333139350137,0.8421638223354511,-17.992
0.4141754969168841,-0.9538750389548313,-0.4480085436611106,-0.9714088259051343,0.48676560323308193,0.698963117306584,-0.3181415098229585,-1.4389422697069172,-1.1988028903642538,0.814208056418348,-0.7979370475652141,-0.13727148677491008,-0.8712579970790741,-0.8234558282913189,0.7497454130349752,0.359045168785291,-0.2894285513464568,-0.21028467197276757,-1.024966182829254,-9.988
0.5974874415906484,0.49342618975454494,-0.8719437155849937,0.19431018213463944,-0.4909531719641908,-0.30824151335732813,0.6964567573649025,-0.1662661397688451,1.0115501506391749,-0.28095196217431323,-0.7000795791119401,-0.2951353737517708,0.5830626538905658,0.19316047580961584,0.09374625623249079,0.5056505982222346,0.464827683461904,0.7358913837777376,0.905030152475677,-24.077
0.39229029535889387,-1.6069201905703336,0.08437516061539375,-1.0373058868457659,1.2911615046453833,1.1518148117136147,-1.9210253623279185,-0.0748451701324619,-1.1454230352395574,-1.7046599863447736,-1.3348307258358783,-1.4842399769541026,-1.343046541590058,-1.3979839414346,0.7798120410550891,-0.09573085722318875,-1.1537654258295518,-1.7341261091288447,-1.6166955152741287,0.0
-1.7051350471175544,-1.5144618025883139,-0.08322711665683902,-0.9442747419884037,1.7444674822368462,-1.6589888087438154,-2.094660314822393,-0.24806384944350388,-1.1212241675830283,-0.8011529710058282,-1.3692130796167583,-0.6211140494572377,-0.897228008703532,-1.5397506187037213,0.7880120305151204,-0.14061007031613107,-1.333156097892081,-1.8321229149030043,-1.6968500862029166,-3.969
0.7987564747222508,0.237239406387699,-0.9705332904510131,-0.26204634636774665,0.14678612003948469,0.6599241781335641,0.9569091861066134,-0.0074823504003898485,0.039325055968038085,0.4309020499109162,0.5879362894487185,0.1251515980697433,0.6155251684211377,0.65390217693426,0.5283456976141372,1.0681367356537745,0.5626771409505564,0.6256227457015506,0.8068015116315739,-21.034
0.7026112302709092,0.13592042289073586,-1.0691228653170324,-0.316314514201208,-0.15097368877059397,0.2929581499071778,1.1020369075945327,-0.4597755686014437,-0.22259209984380576,0.35971664870239295,0.6355426254530135,0.5720909144457919,0.49433178084033497,0.663228932017755,0.46001245211387815,0.9813702570074203,0.6116018696948837,0.29125977863182323,0.6849979969848867,-21.034
-0.23863948972743976,-0.16341360820105252,-1.5423528246739253,-0.7272020706545582,0.31566481757355896,0.7406046524244724,0.45025794412646897,-0.24806384944350388,-0.27668368637016477,-0.401419564219506,-0.041525264385853515,-0.16392383132944463,0.4445559252267907,0.6818824421847451,0.5174123783340955,0.9604266242307135,0.778761359571331,0.3748505203992552,0.58284021050702,-21.034
-0.1769119981536212,1.1714543682893555,0.8602751148109661,1.3981719595659317,-0.9687021189355853,-0.5164491889467672,0.7845700168397104,1.2242949247003536,1.73039886631842,0.10235404433311868,0.12509691162918013,0.21740971383544147,1.4184313611439603,0.47109777729776214,-1.1253188434921269,-1.5558012565135695,-0.3138909157186193,0.9635427656124453,0.7439351814913484,-36.116
0.5402492221312893,-0.8704891302935475,-0.4973033310941201,-1.0140481006314253,0.25122426193555714,0.907170792896024,-1.1966825381158954,-1.2825642953288934,-1.180155527640693,0.05854764358941115,-0.7080139684459895,-1.3837811397870095,-1.3192406976009718,-1.0454325992784954,0.9055452127755654,0.035914834516107844,-0.48105040559506773,-0.2974324665813669,-1.1899902994473464,-9.988
-0.6613792805057125,-1.5645434294119078,0.13366994804840346,-0.9869140167146947,1.5133703171902182,0.48815284577227747,-1.8964054810040754,0.295650338393934,-1.0099093763629947,-0.20976656096579,-1.5146768840743277,-1.4145338450422418,-0.9751380435769057,-1.6460756266555623,0.8399452970953168,-0.15856175555330748,-1.4758532233963657,0.20055493118205697,-1.7760878564838263,0.0
-1.7612509485482983,0.9618820221967775,0.7084471695172962,1.1818745477725643,-1.3908988627707715,-0.4123453511520476,0.07966394104124737,0.7190737767098144,1.2635030668277423,0.8908692577198347,0.16741365474410896,0.3342699938053253,0.3623175550826733,0.4878859364480522,-1.6309848601940422,-0.8497016371846146,0.28951407212806884,0.33038735988466367,0.6601134079710475,-39.4
-0.1769119981536212,1.1702986384395802,0.8099944316292962,1.3241346734502808,-1.1242482877169697,-0.5398725524505793,0.5344838539185641,1.1280623250831074,1.572394495149319,-0.49450816579988294,0.04046342539932245,0.16820538542706903,1.0072395104233771,0.3517153122290286,-1.3002519519727895,-0.8347418994869676,-0.14265436511347812,0.8799520238450139,0.7426254662800936,-36.116
-1.8360721504559574,0.8948496909098136,0.43042456839512166,1.1803240286916084,-1.4642277709105669,-0.5502829362300512,0.3180880549142572,0.969278535714653,1.4072728099635912,-1.5403859835558733,-0.538746995986272,-0.6990209027704942,-0.38432027912048927,-0.308618947682405,-1.6309848601940422,-1.077089650188854,0.13866282516639736,0.501125896260695,0.6810688513511225,-39.4
-0.8690081157994659,1.1221432280322783,1.406067001269249,1.3632852802444209,-1.0086997051936557,-0.2718051701291766,0.29865130650069616,1.0510762453893117,1.2094114803013833,-1.091370375932883,0.34461501653787513,-0.020411206805025128,0.2043333177005556,0.19875652885971287,-1.4123184745932138,-0.9663875912262643,0.0775069142359904,0.3588437826140024,0.5841499257182746,-41.01
0.9296935780606539,-0.018176890412630094,-0.9212385030180036,-0.5915316510709049,0.7311952970324,1.2533160535634666,0.7560627858331547,0.70945051674809,-0.12437316641436436,0.8196838565113115,1.5427078059793098,0.606943980401722,1.5266397429125338,1.1668737065264754,0.70601213591481,1.5408644468994308,1.0478473676651248,1.4810939540022894,0.905030152475677,-17.992
1.3399008175193938,0.2996488182755623,-0.8719437155849937,0.08565755753664503,-0.422068440075292,-0.02716115131158512,1.2666013774960119,-0.041163760266425466,0.7339749039907536,0.1187814446120075,0.7360448903509715,0.7525067852764905,1.1392537361810375,1.1500855473761844,0.2878126734532254,0.8916118308215365,0.7828384203000249,1.168073303979566,1.1316108840227403,-24.077
0.4405499705893339,-0.8288058070449869,-0.3001241813620817,-0.9210169557740631,0.5912037451291543,0.44911390659925754,-0.43605778353189256,-1.2633177754054445,-1.1926820003099552,-0.2645245618954229,-1.2898691862762663,-0.2828342916496774,-1.4750607673477192,-1.0193176850447103,0.6349455605945405,-0.2513121292787209,-0.9295270857513904,-1.577793636759541,-1.4337283002618468,-9.988
0.7503097464870417,0.19794459149534066,-1.000110162910819,-0.277551537177307,0.08901182877782747,0.43349833093004886,0.6303718127587966,-0.20475917961574297,0.03647813036138764,0.5239906514912932,0.3710629809847066,-0.36894186636432996,0.7756735734386282,0.8329758745373609,0.4026125258936608,1.092072315970011,0.464827683461904,0.5420320039341191,0.6797591361398678,-21.034
-0.4687146855934908,-1.5375763995838188,0.1632468205082093,-0.9559036350955739,1.6444735165916706,0.587051491677261,-1.3418102596038142,0.3004619683747962,-1.074392241353628,0.2994828476797966,-0.9566248342461984,-1.6216020604274755,-0.9405113614109616,-1.5360199166703232,0.9957450968359071,-0.34705445054366374,-1.394312008822489,-0.30988215152545234,-1.7290690803997821,0.0
0.38555638718720453,0.17367426465006056,-1.0888407802902362,-0.25817004866535653,-0.19319336315411254,0.12378941349075867,0.8765706259972301,-0.7340384775105933,0.08772279128109618,0.16806364544867847,0.4742100423273462,0.742255883524746,0.18485580898221174,0.8814750009715341,0.6103455922144475,0.7839017193984754,1.027462064021655,0.4797835792136911,0.9194370197994783,-24.077
0.3950960904304311,-0.9337229628075837,-0.39871375622810107,-0.9675325282027442,0.5667607757492223,0.142007585104834,-0.7820319052932704,-1.4124783048121745,-1.1868458028163216,-0.3247583629180193,-0.7344619328928201,-1.2136161707080548,-1.2175248187385124,-0.8999352199759763,0.809878669075203,0.2004719491902286,-0.7256740493166977,-0.861225341906386,-1.1356371181802762,-9.988
-1.7425456480713837,0.9345297490854301,0.813938014623937,1.24622108963224,-1.4686719471614635,-0.5164491889467672,0.4437790279886153,0.882669196059132,1.489833652556455,-0.6314031681239645,-0.012432503494340386,0.004190957399160534,0.2562733409494714,0.5251929567820324,-1.6692514776741874,-1.0531540698726185,0.277282889941987,0.355286729772835,0.6745202752948493,-39.4
-0.6295802696949575,-1.5568385637467395,0.15338786302160728,-0.959779932797964,1.4755948190575963,0.7145786929757927,-1.8989970474592166,0.0743153592742689,-0.9982369813757277,0.6827888541872285,-1.2554868324953863,-1.2279674331604966,-1.122301442782167,-1.6703251898726483,0.7688787217750481,-0.11966643753942427,-1.7897868995057915,-0.05021729412023844,-1.7836842047091035,0.0
-0.4462683250211932,-1.5683958622444922,0.12381099056180161,-0.9946666121194748,1.30893820964897,1.1388018319892752,-1.8173627041222624,-0.4212825287545458,-1.1723264822224042,-0.582120967287295,-1.2660660182741188,-0.8896876753529367,-0.8106613032886721,-1.3569462190672223,0.7716120515950586,-0.026916063814010908,-1.1456113043721639,-1.7316361721400275,-1.605693907499589,0.0
0.2916557787930926,-1.5375763995838188,0.025221415695782214,-0.9520273373931838,1.5955875778318074,0.8316955104948517,-1.6527982342207832,0.19460610879582632,-1.0099093763629947,-1.0475639751891757,-1.2025909036017248,-1.1603114815989846,-1.0422272402734216,-1.9893002137281715,0.8016786796151725,-0.3051671849902518,-1.5533173772415483,-0.22095583049626977,-1.8307029807931472,0.0
0.528034660919864,-0.8257238607789196,-0.3198420963352853,-0.9093880626668928,0.26455679068824706,0.12378941349075867,-0.16783065542475706,-1.5693374421882846,-1.1666326310091033,-0.7354433698902684,-1.4829393267381306,-0.9306912823599135,-1.1179731075114239,-1.1125852358796582,0.3424792698534331,0.050874572213755555,-0.9009876606505328,-1.5292398654776074,-1.3783273468257726,-9.988
-0.04223383471983514,-0.04938159635656173,-1.433904292321304,-0.517881994725493,-0.0020937843655542657,0.5454099565593727,0.5850193997938218,0.1609246989297899,0.05925353521459122,-0.37404056375469025,0.2652711231973838,0.5413382091905595,0.567913480442965,0.7079973564185302,0.5638789852742712,0.8856279357424774,0.8154549061295743,0.7234416988336522,0.7727489161389519,-21.034
-0.31907228177817304,1.1094301996847507,0.7192920227525584,1.284596436885902,-1.3664558933908395,-1.544474587169624,0.8934158079556493,0.7046388867672277,1.5880525859858963,-0.6094999677521122,-0.41179676664148473,0.5249367663877683,0.35798921981193144,0.8161877153870708,-1.84691791597486,-0.26327991943683904,-0.4239715553933536,0.39797136386684284,0.6247510972671704,-36.116
0.7800511742453361,-0.09214360079824571,-0.9803922479376149,-0.595407948773295,0.5200969251148072,1.0060694388010076,0.7742037510191448,0.6998272567863655,-0.09875083595451033,1.093473861159476,1.7939634682242025,1.0169800504714916,1.7885040267924843,1.5567320690165591,0.7251454446548822,1.4271704403973116,1.0070767603781852,1.3903891065525231,0.9430118936020635,-17.992
0.5674467290247233,0.3870990435752224,-0.9409564179912072,-0.06125412538393963,-0.10430983813617875,0.27994517018283754,0.7029356735027562,0.295650338393934,0.6229448053313852,1.4165460666443117,1.153922728610898,-0.48785232668456274,1.5894006043383073,1.4690605712317077,0.47914576085395033,0.9574346766911848,0.7012972057261483,0.7252202252542354,1.009807369376053,-24.077
-2.0979463571327632,0.8686531476482413,0.202682650454617,1.0845794754425728,-1.6817701983919597,-1.2816123967379567,0.5267091545531404,0.4736806476858382,1.4357420660300961,-0.6314031681239645,-0.7291723400034539,-0.9081392985060762,-0.49252866088906394,0.19316047580961584,-2.1522308568700166,-1.205743394388622,0.0489674891351328,0.16854145561155132,0.6090345147321139,-39.4
-0.6127454992657342,-1.5491336980815713,0.19282369296801516,-0.998542909821865,1.56447834407553,1.003466842856139,-1.8380952357633935,0.08393861923599336,-1.1126833907630769,0.7101678546520457,-0.7926474546758479,-1.0865049889864264,-1.20021147765554,-1.4502137699021709,0.7962120199751517,-0.07179527690695323,-1.2189983974886527,-0.35256678561946014,-1.6758946428228414,0.0
-0.9569230280409652,1.1140531190838514,1.1540720479117037,1.4725968754518217,-0.7709362757706825,-0.2041376755626086,0.1237205707786513,1.3493973042027732,1.4755990245232027,-1.2775475790936357,-0.004498114160290961,-0.01016030505328064,0.5895551567966804,0.45244426713077207,-1.0979855452920233,-1.9447544366524,-0.5381292557967807,0.7376699101983213,0.6339191037459532,-41.01
0.4035134756450427,-1.5606909965793236,0.18296473548141315,-0.9559036350955739,1.8000196853730548,0.7223864808103961,-1.9352789778311965,0.33895500822169405,-1.0180231143419485,-0.2535729617094975,-0.557260571099054,-0.5247555729908417,-0.7825271240288433,-1.690844051056337,0.8344786374552967,-0.12864228015801288,-1.6715521383736693,0.26991746158481933,-1.7755639703993242,0.0
0.6302965386271568,0.5666224135736437,-0.832507885638586,0.14729069100464756,-0.38429294194267005,-0.22235584717668477,0.32715853750725177,-0.30580340921385063,0.8635100190933502,1.1482318620891105,0.16212406185474268,0.5454385698912563,0.535450965912393,0.7154587604853263,0.11014623515255258,0.8108292472542404,0.7420678130130856,0.6274012721221343,0.9482507544470817,-24.077
0.9100530125598935,0.028052303578379654,-0.950815375477809,-0.5643975671541741,0.5778712163764644,1.5161782439951332,0.8934158079556493,0.19460610879582632,-0.23682672787705825,1.6027232698050642,1.230621825506706,0.13540249982148667,1.1825370888884672,1.301178979728801,0.7634120621350273,1.6575504009410797,1.5330175943796929,1.251664045746998,0.8618095505042718,-17.992
-0.13014874696133438,0.9788327266601479,0.4097207576732576,1.1175280059128887,-1.273128192122009,-1.3258565278007126,1.0527971449468458,0.12724328906375426,1.3204415789607518,-0.7299675697973049,0.10393854007171499,-0.5903613442020048,-0.12245599524053877,0.07937406379097932,-1.5599182848737732,0.07181820499046153,0.4403653190897425,0.43532041869909954,0.6273705276896798,-36.116
-1.7612509485482983,0.9202757476048689,0.5280282475124809,1.1621054294903748,-1.5642217365557423,-0.8834152171731543,0.32327118782453995,0.7671900765184367,1.2777376948609944,0.18996684582053075,0.20444080496967293,1.0292811325735851,0.197840814794441,0.4207332998468899,-1.855117905434891,-0.7749029486963777,0.163125189538561,0.29659535789357433,0.749174042336367,-39.4
0.2645330931015663,1.2720028652198019,1.8701281301636024,1.686180878853516,-0.3109640338028749,0.17063614049838208,0.5383712036012769,1.6332834730736474,1.357451611847208,-0.8613867720284245,0.3578389987612909,0.30556746890044184,1.3773121760719012,0.5886148913497967,-0.6169194969702013,-1.672487210555219,-0.273120308431681,0.9884421355006167,0.7923946443077722,-41.01
1.451945567376113,0.3609025003136501,-0.9113795455314014,0.0286759813115106,-0.537617022598606,-0.2405740187907601,1.2977001749577084,-0.8495175970512885,0.48486891340883725,-0.2919035623602401,-0.745041118671552,-0.6518667547124707,-0.17872435376019763,0.29762013274475835,0.46001245211387815,0.5415539686965882,0.2813599506706809,0.15431324424688173,0.8329958158566683,-24.077
0.6932585800324518,-0.1260450097249863,-1.4930580372409157,-0.7155731775473879,0.14678612003948469,0.6000644714016005,0.6588790437653522,-0.48864534848661706,-0.3293518100931985,2.4295690838425243,1.2993865330684664,1.7427438944949836,0.7821660763447428,1.3944465305637495,0.8044120094351829,1.1130159487467162,1.1823903717120203,0.21300461612614238,0.519973880366794,-21.034
-1.8547774509328718,0.8778989864464432,0.7626714356936068,1.213660188932163,-1.4842265640396017,-0.7090412888669985,0.3362290201002464,0.7238854066906767,1.2051410918914074,0.10782984442608211,0.37635257387407284,1.3614103493300986,0.32119837001061524,1.0269723802740527,-1.6774514671342182,-1.0860654928074427,-0.0814984541830712,0.30548798999649285,0.7688197705051877,-39.4
1.4227652986321262,0.4379511569653332,-0.8818026730715955,0.18706150543116995,-0.3176302981792195,-0.10263643371275658,0.7884573665224223,-0.12296146994108421,0.8407346142401466,-0.007161957526148648,0.29700868053358004,0.1210512373690455,0.8211210937814293,0.8273798214872639,0.18394614029283243,0.8257889849518882,0.3629011652445576,0.8088109670216673,0.9299147414895161,-24.077
-1.8734827514097867,0.9611115356302609,0.6670395480735681,1.2291653797417235,-1.4620056827851187,-0.6257582186312235,0.0667061087655409,0.5266085774753235,1.1282741005118448,0.5458938518631454,-0.3562560413031402,-0.15982347062874686,-0.10297848652219609,0.30694688782825336,-1.7403180529944564,-1.029218489556383,0.656449537710515,0.28414567294948895,0.6064150843096044,-39.4
0.31391508636062115,-0.8088116806438752,-0.3099831388486835,-0.9403984442860135,0.42454713572052805,0.142007585104834,-0.39977585315991276,-1.3258689651566535,-1.1962406573182682,0.1954426459134942,-0.7820682688971153,-1.4432363699471258,-1.4101357382865747,-0.8551667955752016,0.8235453181752551,0.15559273609728708,-0.4158174339359657,-1.0525947847611874,-1.1953601318134908,-9.988
-0.5697233081688304,-1.5221666682534822,0.24211848040102485,-0.9714088259051343,1.4133763515450424,0.6729371578579044,-1.7875596898881363,0.17054795889151433,-1.0594458819187131,-1.0694671755610292,-1.3427651151699278,-1.5190930429100333,-1.1850623042079398,-1.6460756266555623,0.8235453181752551,-0.2513121292787209,-1.573702680885018,-0.249412253225608,-1.7395468020898202,0.0
-2.3972311647633986,-1.4797899070950566,-0.14238086157645072,-0.9326458488812334,1.5955875778318074,-1.9426717667344267,-2.002659705664873,-0.44534067865885696,-1.0778085520816085,-0.11120215929245104,-1.1364709924846477,-0.8117808220396808,-1.0357347373673071,-1.7281510713903165,0.7470120832149648,-0.29619134237166317,-1.2883084298764487,-1.7327032879923778,-1.7421662325123295,-3.969
1.916024072208367,-0.10947954854487442,-0.4578675011477124,-0.7039442844402176,0.6867535345234335,1.5500119912784174,0.9271061718724877,0.05506883935081997,-0.39767802465281,2.0955452781717634,1.5691557704261412,1.392163054585331,1.1544029096286383,1.2191035349940467,0.7278787744748926,1.7443168795874349,1.7817182988300169,1.0151200318093716,0.7203603076887636,-17.992
-0.16755934791516378,-1.6724115487242641,-0.260688351415674,-1.1070792454887877,1.048953898971514,2.031492241078996,-1.0593295159934009,-0.7917780372809409,-1.2086247837071977,-1.299450779465488,-1.7447741747617553,-1.633903142529569,-1.193718974749426,-0.9764146116606341,0.8016786796151725,0.07481015252999107,-1.508469709225916,0.8354888633304224,-1.205182995897901,0.0
-1.499376741871492,-1.5144618025883139,-0.10294503163004287,-0.9481510396907937,1.30893820964897,-1.6876173641373633,-2.0000681392097315,-0.49826860844834236,-1.1007263032151449,0.10235404433311868,-1.2422628502719706,-1.266920859817125,-1.0703614195332511,-1.657267732755756,0.8645452654754107,-0.31713497514836914,-1.0355306646974296,-1.7287905298670938,-1.7002553457521787,-3.969
-0.9176418970394443,-1.599215324905165,-0.024073371737227487,-0.9752851236075244,1.8111301260002968,0.43349833093004886,-2.03375850312657,-0.1951359196540185,-0.9528285179496526,-0.24262136152357064,-1.1073782315931338,-0.7133721652229359,-0.897228008703532,-2.1030866257468084,0.7005454762747891,-0.3620141882413115,-1.3616955229929375,0.3659578882963372,-1.8550636837224848,0.0
-1.8547774509328718,0.933374019235655,0.5625345987155876,1.1361342348843613,-1.524224150297672,-0.8261581063860582,0.30124287295583796,0.5651016173222214,1.2919723228942468,0.39257144926017357,-0.030946078607120946,0.19280754963125468,-0.08350097780385221,0.9113206172387172,-1.8578512352549015,-0.8018304765521436,0.3425158616010901,0.2574677766407339,0.603795653887095,-39.4
-0.15820669767670642,-1.595362892072581,-0.11280398911664488,-1.0062955052266451,1.4978157003120796,1.8258871614344243,-1.534881960511849,-1.0900990960944017,-1.1892656895819746,0.6225550531646321,-0.7900026582311647,-1.236168154561892,-0.9448396966817048,-1.1442962031635409,0.8235453181752551,0.278262585217995,-1.8142492638779542,0.5864951644487102,-1.3922103280650726,0.0
0.3546926414002952,1.315920599511261,2.1622490404916173,1.6598220544772633,-0.6131680188638499,0.12118681754589027,0.19239708183989904,1.5129927235520908,1.2008707034814319,-0.6204515679380376,0.36312859165065714,0.5843919965478853,0.8903744581133174,0.4132718957800939,-0.8629191807711332,-1.6036724171460413,0.2691287684845991,0.7323343309365702,0.6771397057173584,-41.01
0.9770179882672481,0.1274450706590508,-0.8226489281519842,-0.517881994725493,0.3178869056990076,0.7978617632115677,1.6605194786775055,0.11280839912116757,-0.2724132979601891,0.9072966579987236,0.39751094543153653,-0.2746335702482829,0.5008242837464496,0.29948548376145734,0.5529456659942302,0.9963299947050672,-0.10596081855523375,0.2663604087436524,0.5003281521979733,-19.7
-0.8091511542733387,-1.6069201905703336,0.03508037318238422,-0.998542909821865,1.4622622903049063,1.1127758725405945,-1.9262084952382017,0.14648980898720318,-0.9978099425347301,-0.14953275994319365,-1.4194642120657366,-1.5887991748218941,-0.8864071705266743,-1.9034940669600189,0.878211914575462,-0.3590222407017819,-1.443236737566814,0.03693050048836044,-1.8309649238353982,0.0
0.9811331543721693,-0.08983214109869525,-0.85222580061179,-0.7039442844402176,0.7934137645449538,1.4198821940350181,0.6200055469382311,0.6757691068820535,-0.24109711628703392,0.633506653350559,1.0058141277086448,-0.04091301030851411,1.1890295917945817,0.862821490804544,0.6896121569947474,1.3104844863556626,0.9418437887190844,0.8977372880508504,0.6548745471260286,-17.992
0.14668970009700352,1.2627570264215997,2.127545510138779,1.6633107224094141,-1.0464752033262774,-0.5632959159543914,0.6161181972555192,1.190613514834317,1.1980237778747815,-0.38499216394061564,0.9211806414787872,0.8714172455967232,0.470525936851248,0.28269732461116626,-1.61458488127398,-1.1249608108213258,0.0489674891351328,0.355286729772835,0.6312996733234437,-41.01
-2.0418304557020193,0.8963906640428472,0.25197743788762667,1.1090001509676306,-1.6904363420812085,-1.6121420817361916,0.30253865618340886,0.42556434787721503,1.4229309008001687,-0.28095196217431323,-0.31658409463289383,0.6007934393506753,-0.3020819089763731,0.22860214512689703,-2.180657486998124,-1.1847997616119152,0.05712161059252068,0.10807155731170698,0.5920082169858027,-39.4
