0.8689647608101977,-1.0311365749102868,0.6513455395146031,0.3137789174661215,-1.2369732573826049,-0.4068934013342538,0.14574888564735328,-1.0680533658332865,-1.4024661302798758,-0.6426175078742101,-1.5746124785748077,-1.994502377102292,-1.1630739740007903,-1.4781940351526555,-1.6566418292173974,-9.988
0.3334415225771463,0.33781344833054067,0.2960126629132567,1.052916165808631,-0.05474924660926922,0.9514507816121257,1.758999003972879,-0.024511567505722923,-0.5095898306959242,0.14167817900634094,0.572241815713708,0.4068639959697608,-0.2667194467468882,0.6072684015167867,0.4924698609304453,-19.7
1.248941830261865,0.4089988495390639,0.7087454657348204,-0.880812621228286,-0.9010841089078538,-0.09573085722318875,-1.391050022251501,-0.6354653119096795,-0.9091417821079207,-0.14220798986453315,-1.1266297780529093,-1.8959720134019575,-1.1775932945947076,-1.0995277787627658,-1.3935200432763273,-3.969
1.4489297615522163,-0.6204515679380376,0.9000785531355446,-0.91464636851157,-0.9777832058036627,-0.11368254246036517,-1.549135576015127,-0.9327414627102625,-0.6155934096419645,-0.5800663181230002,-0.7998404651118151,-1.9066431719254593,-1.1718994433814067,-1.3606769211006204,-1.5554008433874087,-3.969
1.428930968423181,-0.4342743647772866,0.9328785109756689,1.1674303873828225,-0.9698488164696141,-0.2991832899111927,-1.9702651249756056,-1.039350840928403,-2.5807366808723966,-0.18070102971143182,-1.0205855639197068,-0.18004972282284562,-1.0087706061203343,-2.151585752180981,-1.8372515568494208,0.0
-0.2976315050501842,0.05307184349644771,0.33154595057339137,0.21748286750600634,0.5773571036699859,0.9185393586773015,1.3611935531086734,0.5741410947961408,0.962229092362554,0.3004619683747962,1.4076105229671028,0.7323343309365702,0.6756129290544192,1.28439082057851,0.9849227803622136,-24.077
0.7756370595413673,-0.30833096263913046,0.5748123045543128,0.2565218066790263,-0.776778676007749,0.11669741808340385,-0.1548728231490497,-1.3386771720793347,-0.44843391976551616,-0.7340384775105933,-1.096331431157709,-1.9703144177823544,-1.1636433591221202,-1.075278215545679,-1.6039912777249583,-9.988
-1.6566606025743937,-1.9674983908070112,-2.062850971755678,-1.297227972407165,0.4530516707698825,-1.2266870271653278,0.08614285717910104,-0.07986643696514205,-0.20381027604388618,0.8971040860017186,0.18052747371146866,0.14719913856454742,1.3147477277474509,0.5569039240659146,0.6326093885346984,-39.4
-0.3820708538172221,1.252272063855413,0.22494608759298798,0.02749336353064261,0.03517383250995616,0.7210708210683566,0.9867122003407399,0.7320049817730014,0.6931430842687604,-0.926503676745085,0.06799075667215208,0.1187427158352087,0.4421650293090801,1.0269723802740527,0.9272953110670067,-24.077
1.453373937803113,0.37066824888831984,0.6896121569947474,0.3293944931353293,-1.4194642120657366,-0.5534988307711972,-1.6605729335862074,-1.225917252810148,-2.152645304359544,-0.11333820997935976,-0.8236463091009014,0.16498440277038393,-0.9528285179496526,-2.1329322420139913,-1.8568972850182415,0.0
0.08234556440148287,1.3453606654357884,0.5830122940143441,0.592256683566997,2.53979606562483,1.391267069922957,0.8493591782182454,2.1650810466668466,1.2557774648285114,0.031010689446508817,1.160895412534753,0.8497170746950915,-0.0902100591345585,1.7899009461039292,0.873596987405564,-21.034
0.39788207821514815,-0.8887657724932403,0.8918785636755141,0.8577214699435322,-0.983072798693029,0.2633028475203473,-0.7431584084661492,-1.4698887145016608,-0.6359787132854332,-0.6041244680273122,-1.2045398129262832,0.14897766498513063,-1.1654938607664431,-0.7824181059239417,-0.7740247483528528,-9.988
-1.3331245715091142,-0.8887657724932403,-1.743051382814467,-1.518448627720944,-0.14467232572849317,-0.2034409686462498,0.17814346633662076,-0.40789529302095795,0.1345857644377034,0.3918829380111794,0.29522835838615796,0.3641793618757535,1.4314716776201202,0.2640438144441772,0.6312996733234437,-36.116
1.3689345890360758,0.9401514585565043,0.8126119988952134,1.0685317414778388,-0.5599053675437371,0.023947044357990492,-1.8199542705774039,-0.7851284774851457,-0.9906829966817974,-0.5463849082569646,-1.1764056336664537,0.08317218742353567,-1.1805825664816907,-1.2562172641654785,-1.5275039093876834,0.0
1.1000619258568258,-0.9325721732369463,0.8262786479952655,0.8863500253370794,-1.2607764253847524,-0.4188611914923711,-1.9508283765620449,-1.4801396162534048,-1.3576184622642435,0.0743153592742689,-1.1828981365725684,-0.43793605380747586,-1.110832889118754,-1.5341545656536242,-1.7026128331324375,0.0
0.46454472197859864,-1.4089667813247553,0.36161257859350526,0.3944593917570298,-0.14467232572849317,0.81382119479377,1.2795592097717192,0.08619817141311534,0.3629011652445576,0.8971040860017186,1.0007470075172624,0.7785760178717455,0.11334512174095021,0.3349271530787375,0.7884654986740084,-19.7
-0.33762909130825486,1.016812659857991,0.4408791433738052,0.34761266474940555,0.8127439872467798,0.9095635160587129,0.8713874930869473,0.45523063447590695,0.5871395053227201,-0.6762989177402465,0.5657493128075934,0.22189724822906087,0.22295175759699365,1.28439082057851,0.8264472398003946,-24.077
1.602253842208152,1.0441916603228065,0.8317453076352863,0.30597112963151807,-0.9486904449121489,-0.3889417160970765,-1.829024753170399,-0.39969457161956234,-1.4799302841250597,-0.13258472990280867,-1.488045773159948,-0.21206319839335125,-1.008628259840002,-2.312005939617092,-1.8468124778915802,0.0
-0.8531535364122713,-1.3651603805810477,-1.0597189278118782,-1.0760073170933857,-0.08648680394546548,-2.073408180852168,0.34789106914838286,-0.30743645585386414,-0.29758267280384465,1.0655111353318985,1.1565670772640098,0.9564286599301111,1.8058423948946576,0.45430961814747106,0.7504837575476218,-36.116
1.3267149146525574,0.09687824424015523,0.8891452338555037,1.008672034745875,-0.8799257373503894,-0.038883853972129075,-1.84975728481153,-1.170562383350729,-1.9895628752117893,0.016575799503922125,-1.2867781830704,-0.35256678561946014,-1.098021723888827,-1.5789229900543995,-1.7159719282872352,0.0
-0.3442953556846002,-0.8504351718424976,-0.7399193388706672,-1.786516010042347,-0.19227866173278974,-2.830370908353123,0.034311528076272954,-0.5698595406985164,-0.150808486570866,1.0414529854275871,0.6414951800455961,0.4317633658579321,1.2336103479579124,0.09243152090787238,0.709882585998726,-41.01
1.2556080946382102,0.12425724470497095,0.5966789431143954,-1.161892983274029,-1.0359687275866905,-0.19745707356719072,-1.5076705127328645,-0.838433166594216,-1.0355306646974296,-0.5223267583526535,-1.3300615357778296,-1.9310089838874556,-1.1701912880174166,-1.4166374516015896,-1.5487212958100096,-3.969
0.6089804501327409,0.7813532558605689,0.7579454024950065,1.144007023879011,1.074578835270405,1.5618080796761376,0.7340344709644527,1.0231305915225384,1.166082128797247,0.5458550973987725,1.701937321377625,1.2214290965970755,-0.14145472005426704,1.2377570451610358,0.8539512592367433,-17.992
0.40232625446604475,0.46923265056166025,0.8864119040354933,0.2252906553406098,-0.8428985871248261,0.2004719491902286,-0.3259162091883827,-0.61701368875654,-0.8928335391931461,-1.1334037659221625,-0.8993921763389036,-1.8799652756167047,-1.1851376474523314,-1.176007170447423,-1.556579587077538,-9.988
-0.530950758222261,0.2502006468431271,0.25501271561310185,-0.20153507961774017,0.33668062720382574,0.8317728800309464,1.0838959424085424,0.7074028175688158,0.599370687508802,-0.19032428967315626,0.6566443534931958,0.9012943408920178,0.8108418953703167,0.9840693068899765,1.0176656606435812,-24.077
-1.4420068896560834,-0.5930725674732219,-1.9018578453570683,-1.6381680411848716,-0.1975682546221553,-2.3815787774237025,0.30253865618340886,0.4306284702717213,0.1427398858950913,0.5651016173222214,0.3103775318337587,0.1347494536204615,1.2763142320576695,0.13160389225855057,0.6863077121961415,-36.116
-1.3664558933908395,-0.6094999677521122,-1.84691791597486,-1.544474587169624,-0.41179676664148473,-0.26327991943683904,0.8934158079556493,0.5249367663877683,-0.4239715553933536,0.7046388867672277,0.35798921981193144,0.39797136386684284,1.5880525859858963,0.8161877153870708,0.6247510972671704,-36.116
-0.8931511226703416,-1.3104023796514148,-1.242852025752572,-0.21715065528694885,0.5218163783316413,-1.5827287843693345,0.4904272241811602,0.05339528580753297,-0.5503604379828626,1.2675995945281144,0.5614209775368504,0.5900522172898776,1.3304058185840284,0.20994863495990693,0.6928562882524149,-41.01
-1.3442350121363562,-0.7299675697973049,-1.868784554534943,-1.3284591237455805,-0.15525151150722574,-0.8467096896450851,0.493018790636302,-1.7015590940910807,0.1427398858950913,0.7479435565949878,0.2649300114909564,0.44599157722260174,1.627909544479003,-0.2899654375154154,0.6208219516334061,-36.116
0.35344031570618084,3.344027699367395,0.878211914575462,0.732796864589868,2.6112055696312733,1.5318886042808422,1.7110550245527631,1.1932955606014923,0.40367177253149705,0.48811553762842486,1.8837274027488298,0.8052539141805,-0.10729161277446167,2.0361272803081927,0.7779877769839705,-19.7
-0.019870489369140872,0.1735394455416419,0.4846124204939712,-0.02976374725645353,0.6646353863445281,0.786893666938005,0.7016398902751853,0.48188297903044264,0.7869154810287189,-0.36835459896506045,0.4120934106962176,0.3446155712493333,0.231492534416945,0.8460333316542539,0.881455278673092,-24.077
0.24011382130831513,0.9182482581846505,0.6431455500545719,0.6859501375822447,0.2361783623058692,0.7809097718589458,0.42822962925776703,1.1727937570980045,0.8521484526878198,-1.0179246463814682,0.15455746208701135,0.019145236282523924,-0.5756108750684646,0.3740995244294157,0.3300651747348621,-21.034
-0.9553695901828954,-0.5602177669154412,-1.0843188961919712,-0.7350672483156789,0.17799284052284153,-1.2266870271653278,0.8143730310738361,-0.6949205420697964,-0.3138909157186193,1.0703227653127605,1.1327612332749242,0.977770976977115,1.6848480566120123,0.2659091654608762,0.7478643271251126,-36.116
0.9645145502044769,-0.5054597659858083,0.9055452127755654,-0.44878169438020005,-1.0227447453632754,0.18551221149258168,-1.6994464304133285,-1.0249995784759607,-0.9376812072087783,-0.3346731890990248,-0.9751380435769057,-1.8387034626591636,-1.1959559647576032,-1.245025158065285,-1.325152909248832,-3.969
1.491149435935735,-1.0311365749102868,0.7770787112350787,1.0555187617534993,-1.2369732573826049,-0.4517726144271953,-1.9184337958727773,-1.3120248275247997,-1.9406381464674642,0.2523456685661731,-1.265136506716685,-0.030653503493818225,-0.9958170946100748,-2.0322032871122477,-1.8368586422860445,0.0
-0.8487093601613747,-0.8230561713776805,-1.1772521100723232,-0.3056389174124606,0.8577055268063932,-1.3732924566022722,0.16129828437820157,0.8037612940352118,0.13866282516639736,1.055887875370174,0.6155251684211377,0.4531056829049361,1.1069221584619662,0.3759648754461147,0.6326093885346984,-41.01
-1.679103692641422,-1.5677649840206904,-1.9942443932734182,-1.122854044101009,0.3842869632081223,-1.145904443598032,0.3414121530105301,0.06979672861032415,-0.17527085094302858,0.9307854958677543,0.299556693656901,0.22011872180847716,1.7674088992048764,0.6221912096503779,0.6470162558585002,-39.4
0.7023081514015714,0.770401655674642,0.8071453392551926,1.3756380629722622,1.4924566735303315,1.6096792403086086,0.6264844630760847,0.7443060638750949,1.0926950356807559,0.5025504275710115,1.2820888001155557,1.162737724717815,-0.2980356284200434,1.0437605394243439,0.7203603076887636,-17.992
1.4378193209249743,-1.0147091746313963,1.0722783317961972,0.42048535120570946,-1.3692130796167583,-0.1884812309486021,-1.8445741519012473,-1.1931143672045663,-1.643012713272813,0.11280839912116757,-0.9015563439742751,-0.021760871390900206,-0.9983793276560603,-2.019145829995355,-1.8348940694691624,0.0
0.13345359128679474,0.5677970522349992,0.7770787112350787,1.1778407711622951,0.9529181988149834,1.2237180077093075,0.7379218206471646,0.9370230168078868,0.9255355458043085,-0.1662661397688451,0.4532125957682769,0.16142734992921653,-0.4190299667026886,0.879609649954835,0.4348423916352384,-19.7
1.5267028459429082,-0.4726049654280292,1.1269449281964043,1.3938562345863377,-1.5940207774148205,-0.08376306706507057,-1.7486861930610151,-1.2341179742115431,-1.2556919440468983,-0.5367616482952402,-1.1136447722406808,-1.7796563854957863,-1.151828617854521,-1.4315602597351813,-1.7010411748789318,0.0
0.22678129255562515,1.1975140629257799,0.6732121780746857,0.6911553294719806,0.6672801827892113,0.9783783094678907,0.7612459187434375,2.099475275455683,1.027462064021655,-0.4742104585440304,0.2519450056787283,0.33216588630524735,-0.46458077640909623,0.8049956092868767,0.5055670130429923,-21.034
0.3201089938244556,0.3870956491672101,0.7032788060947995,0.6156800470708083,1.265004179287587,1.1788387946163643,0.8830495421350838,1.0190302308218404,1.0070767603781852,0.6084062871499815,1.2950738059277849,0.8141465462834184,-0.15141895967754385,1.2079114288938526,0.688927142618651,-19.7
1.5578120796991854,0.5294664515842566,0.6103455922144475,1.4068692143106778,-1.0518375062547893,-0.13761812277660151,-1.626882569669369,-1.141859858445845,-1.0681471505269813,-0.7821547773192165,-0.8907355057974173,-0.4414931066486432,-1.1821483755653484,-1.3998492924512986,-1.53627900130309,0.0
0.5200969251148072,-0.33023416301098274,0.8044120094351829,-0.15208575666524837,-1.395661044063589,0.017963149278931407,-0.1911547535210295,-1.3017739257730552,-0.5422063165254747,-1.056417686228366,-1.537821628773492,-1.8756968122073037,-1.1839988772096712,-1.2133141907814022,-1.3279033111924667,-9.988
0.3734391088352162,2.4295690838425243,0.902811882955555,0.6547189862438282,0.4715652458826631,0.7629580866217687,0.4645115596297464,0.7853096708820717,-0.02441960398135598,-1.2825642953288934,0.3558250521765599,-0.581996693874752,-0.6937582877444595,0.444982863063976,-0.003912204135087208,-21.034
-1.0775844370825545,-0.029065157898000925,-1.267451994132665,-0.8704022374488141,0.6064498645615004,-0.4607484570457839,0.8610212272663818,-0.30333609515316634,0.7176054486409219,0.9211622359060297,0.9228369726438894,0.8443814954333404,1.5880525859858963,0.5606346260993126,0.7923946443077722,-36.116
-0.8309326551577877,-0.5328387664506256,-1.14991881187222,-0.10003383776788906,0.6990177401254075,-0.7689190536173194,0.14704466887492418,0.5946428982996287,0.42405707617496674,0.925973865886892,0.5181376248294207,0.5224682133076989,1.064218274362209,0.6128644545668828,0.6902368578299053,-41.01
0.3867716375879061,1.3179816649709728,0.41081251535369134,0.4829476538825415,0.3049430698676295,0.8557084603471828,0.8428802620803917,1.0620840181791662,1.088617974952062,-1.0900990960944017,0.0420207450476936,-0.2654189910108613,-0.6282789987914984,0.25098635732728414,0.1938547927643728,-21.034
0.5889816570037056,0.540418051770182,0.7142121253748412,-0.04798191887052885,-0.6313148715501797,0.13165715578105075,-0.3621981395603625,-1.4145338450422418,-0.8887564784644522,-1.1526502858456116,-1.1720772983957106,-1.865025653683802,-1.1590882781514797,-0.8290518813414159,-1.3224025073051968,-9.988
0.11567688628320813,0.7649258555816786,0.6021456027544163,0.87333704561274,0.7175313152381896,1.2237180077093075,0.6783157921789124,0.5536392912926518,0.9418437887190844,0.2379107786235864,0.7886585792508574,0.8283747576480875,-0.14145472005426704,0.9933960619734716,0.8028723659978101,-21.034
-0.39762547069536003,-0.09477475901356072,0.17847948065281158,-0.4175505430417836,0.20708560141435609,0.963418571770243,0.8830495421350838,1.19739592130219,0.8806878777886774,-0.07003354015159885,0.5138092895586777,0.9155225522566869,0.817959209386943,0.4617710222142671,1.013736515009817,-24.077
0.46454472197859864,-0.08929895892059728,0.6431455500545719,0.3007659377417821,-0.8693465515716569,0.008987306660342783,-0.3323951253262364,-1.1644118422996823,-0.6278245918280453,-1.5140036974083686,-1.1504356220419958,-0.7740775472977869,-1.2012227771299067,-0.9913374197942257,-1.134458374490147,-9.988
-1.4464510659069798,0.5185148513983298,-1.789517989754643,-0.6778101375285828,0.15418967252069468,-0.7838787913149663,0.17036876697119707,0.4921338807821871,0.18351049318202853,0.5169853175135982,-0.06185930145013799,0.2467966181172322,1.1353914145284707,0.5270583077987304,0.7295283141675467,-39.4
1.455596025928561,0.3323376482375772,0.7661453919550377,1.2038667306109747,-1.395661044063589,-0.059827486748835056,-1.667051849724061,-0.6969707224201453,-1.1293030614573882,-0.5848779481038633,-0.9405113614109616,-0.4112581574987208,-1.1737499450257294,-1.2207755948481982,-1.529861396767942,0.0
1.4311530565486297,0.3323376482375772,0.6267455711345093,-1.3050357602417688,-1.0200999489185922,-0.15856175555330748,-1.8419825854461058,-1.2402685152625899,-1.259769004775592,-0.01710561036211431,-1.1006597664284514,-1.8598679270641092,-1.1334659476916253,-1.2002567336645096,-1.5136209281483837,-3.969
1.7422453941113976,-0.5109355660787718,0.7934786901551412,0.7458098443142083,-1.1364709924846477,-0.07777917198601149,-1.889926564866222,-0.4283970965244458,-1.390234948093795,0.05506883935081997,-0.8149896385594152,0.27347451442598675,-0.9849987773048031,-2.017280478978656,-1.8458956772437018,0.0
0.3489961394552842,0.2775796473079443,0.7661453919550377,0.5271917849452965,0.11451772585044755,1.0621528405747156,0.6148224140279482,0.549538930591954,0.9255355458043085,-1.0516060562475038,0.09612493593198093,0.06538692321769915,-0.5898455031017171,0.12973854124185155,0.3562594789599561,-21.034
0.5912037451291543,0.15711204526275158,0.5994122729344058,1.3209835481300345,1.0005245348192786,1.379299279764839,0.7521754361504429,0.1887071889305569,1.1783133109833264,0.5266085774753235,1.4941772283819619,1.056026139482796,-0.06601119147802945,0.9430315845225994,0.8041820812090648,-17.992
-0.07764478063079809,0.6444582535364859,0.3096793120133088,0.4152801593159735,0.5244611747763245,1.0082977848631853,0.3427079362381001,-0.4017447519699112,0.16720225026725494,-0.01710561036211431,0.7475393941787981,0.6042804286545471,-0.053200026248102675,0.6818824421847451,0.7675100552939329,-21.034
0.5112085726130139,-0.6971127692395243,0.6404122202345615,0.5480125525042411,-0.7106587648906726,0.08079404760905017,-0.09915414436350976,-1.037300660578054,-0.8724482355496763,-1.3787968949461389,-1.1655847954895966,-0.7509567038301993,-1.179586142519363,-1.140565501130143,-1.3254148522910827,-9.988
0.41121460696783807,-0.7682981704480475,0.5775456343743233,0.1628283526637786,-0.8931497195738044,0.2094477918088172,-0.11211197663921668,-1.1500605798472405,-0.7379052315027795,-1.4538583226475903,-1.3214048652363433,-1.8468846841938484,-1.1895503821426399,-1.140565501130143,-1.5218721339792882,-9.988
-1.579776353433881,-1.7484663870884796,-1.9805777441733665,-1.1072384684318013,-0.38005920930528775,-1.4660428303276856,0.4347085453956207,-0.6498165743621218,-0.6115163489132706,0.85861104615482,0.0420207450476936,0.16498440277038393,1.6008637512158235,-0.062392613478141845,0.670591129661085,-39.4
0.7911916764195052,1.3946428662724595,0.6841454973547266,1.5239860318297376,1.629986088653852,1.693453771415434,0.6757242257237714,1.1666432160469578,1.716485327170916,0.7864365964418865,1.7170864948252247,1.4028387914966085,-0.32081103327324717,1.3925811795470504,0.7806072074064799,-17.992
0.4756551626058399,1.1482318620891105,0.6568121991546232,1.1778407711622951,1.4818774877515988,1.7532927222060233,0.6524001276274985,0.9390731971582357,1.4351681368910405,0.4159410879154906,1.4032821876963595,1.2196505701764924,-0.19554630658062652,1.1855272166934654,0.8303763854341588,-17.992
0.6667547413943982,0.354240848609431,0.8344786374552967,0.2565218066790263,-1.4062402298423218,-0.08675501460460011,-0.07842161272237827,-0.836382986243867,-0.5788998630837191,-1.1622735458073359,-1.1309581133236526,-1.8260759250730199,-1.186418763975324,-1.0622207584287866,-1.2990895765448631,-9.988
1.4467076734267676,-0.675209568867672,0.8754785847554516,1.5890509304514373,-1.2184596822698228,-0.22139265388342624,-1.5685723244286875,-1.0167988570745656,-1.708245684931915,-0.11333820997935976,-1.5746124785748077,-0.37213057624588036,-1.1320424848883002,-1.4539444719355687,-1.6663337217806822,0.0
-0.3198523863046682,1.4165460666443117,0.5666123150942816,-0.011545575642377324,0.24940234452928492,0.691151345673062,0.8687959266318064,0.2932663867983485,0.3547470437871697,-1.0419827962857793,0.18269164134684018,0.10095745162937218,0.19163557592383826,0.9915307109567726,0.8198986637441212,-24.077
-1.4486731540324282,0.1954426459134942,-1.8250512774147771,-0.9771086711884021,-0.15789630795190887,-1.1249608108213258,0.45414529380918084,0.6171948821534665,0.44444237981843426,0.43999923781980255,-0.20253019774928457,0.15787029708804914,1.284855008877621,0.17450696564262677,0.6666619840273208,-39.4
-1.4353406252797383,-2.235812595362214,-1.61458488127398,-0.38371679575849954,-0.15525151150722574,-1.1698400239142683,0.5098639725947212,0.08004763036206865,-0.028496664710049923,1.0462646154084494,0.26925834676169946,0.5117970547841967,1.4812928757365036,0.45430961814747106,0.6247510972671704,-39.4
1.404487999043249,-0.8668625721213865,0.946545160075721,1.1466096198238787,-1.1073782315931338,0.06583430991140245,-1.7681229414745758,-0.9409421841116581,-1.7775557173197098,-0.22881732952005412,-1.2889423507057713,-1.6683206315672494,-1.1273450576373267,-1.5080396514198386,-1.6735371554425829,0.0
0.28011140756638575,0.9839578593002103,0.6568121991546232,0.43870352281978564,0.6619905898998449,0.9334990963749484,0.5629910849251197,1.7222420909914957,1.22316097899896,-0.6329942479124856,0.2411241675018706,0.4868976848960254,-0.5115550489188291,0.45430961814747106,0.5265224564230677,-21.034
1.4444855853013197,-0.3138067627320939,0.8563452760153794,-1.1775085589432372,-1.6548510956425306,-0.008964378576833656,-1.8704898164526615,-0.9880963321696816,-0.9906829966817974,0.05506883935081997,-1.1461072867712532,-1.8717840540820196,-1.13147309976697,-1.1983913826478108,-1.4979043456133272,-3.969
1.402265910917801,0.8415870568831653,0.8016786796151725,0.6000644714016005,-1.1206022138165495,-0.06281943428836459,-1.8147711376671212,-0.5042537694873539,-2.0344105432274215,0.27159218848962285,-1.1439431191358818,-0.36679499698412976,-1.0715453157469776,-1.5621348309041088,-1.7026128331324375,0.0
0.595647921380051,1.3946428662724595,0.686878827174737,1.2142771143904467,1.201529064615193,1.3374120142114267,0.8506549614458163,0.9698259024134681,1.0356161854790429,0.6661458469203291,1.6132064483273942,1.42773816138478,-0.2012401577939274,1.3422167020961782,0.8670484113492903,-17.992
-1.4108976558998063,-0.719015969611378,-1.8168512879547463,-1.2868175886276927,-0.38534880219465406,-0.6223136241803751,0.771612184564003,-0.2602823077958406,-0.7379052315027795,0.6324644370542934,0.12209494755643824,0.3766290468198389,1.4869867269498045,-0.07731542161173342,0.5723624888169824,-36.116
0.3845495494624582,1.1099012614383665,0.5802789641943337,0.7848487834872282,0.8762191019191737,1.0053058373236559,0.8078941149359833,0.8652667045456766,1.6757147198839766,-0.4693988285631681,0.5484359717246223,0.4050854695491776,-0.39483109904615954,0.6221912096503779,0.6011762234645859,-21.034
1.562256255950082,0.8634902572550176,1.0968783001762903,0.8707344496678716,-1.221104478714506,-0.16155370309283704,-1.9041801803694993,-1.9250287522791052,-1.447313798295508,-0.0459753902472877,-1.6590150163542954,-1.637907829775269,-1.1296225981226473,-1.493116843286247,-1.6569037722596482,0.0
-1.6086634990647093,-1.9236919900633052,-1.8961178527350466,-0.8495814698898704,0.4398276885464668,-0.8556855322636737,0.2209043128464538,0.186657008580208,-0.05295902908221359,0.8971040860017186,0.4185859136023322,0.30726651641707653,1.6392972469056046,0.5195969037319353,0.5985567930420763,-39.4
-0.2887431525483909,-0.1057263591994876,0.25227938579309145,0.0014674040819629471,0.11980731873981383,0.8198050898728291,1.2342067968067443,-0.6026624263040983,-0.18342497240041647,0.031010689446508817,0.7778377410739997,0.8550526539568426,0.9816574317693451,0.4636363732309661,1.0176656606435812,-24.077
0.2556684381864538,0.4856600508405491,0.5529456659942302,0.7249890767552646,0.7228209081275558,1.2775730634208375,0.5785404836559681,0.9165212133043978,1.1090032785955317,0.15611306894892765,0.7215693825543408,0.867502338900928,-0.16280666210414563,1.056817996541237,0.7923946443077722,-21.034
-1.5286683265485688,0.2775796473079443,-1.860584565074912,-0.7662983996540945,-0.2769121479626474,-0.9963070666215589,-0.005857751978419129,-0.30743645585386414,-0.1018837578265387,0.49773879759014933,-0.2652910591750581,0.209447563284975,1.3688393142738098,-0.20788999278066103,0.5802207800845104,-39.4
-0.2976315050501842,-0.5328387664506256,0.5310790274341476,0.017082979751170745,0.7677824476871677,0.8916118308215365,0.4606242099470345,1.4331666615923078,0.9581520316338601,0.016575799503922125,0.827613596687544,0.8105894934422511,0.5859347724449289,1.1873925677101644,1.0621959778262409,-24.077
1.3844892059142138,-1.2720717790006721,0.8180786585352342,0.6234878349054126,-0.7820682688971153,-0.36799808332037054,-1.8964054810040754,-1.9045269487756167,-1.7408621707614653,-0.0748451701324619,-0.9188696850572469,0.02981639480602564,-1.0386633249901647,-1.8288800262920606,-1.7855178060048598,0.0
1.4111542634195944,0.047596043403485756,0.8973452233155342,0.7093735010860559,-0.9354664626887339,-0.21540875880436716,-1.7227705285096009,-0.6887700010187497,-1.0763012719843692,-0.2673103693669528,-1.0681972518978795,-1.7880154596725295,-1.1390174526245938,-1.6311528185219701,-1.7272354791040259,0.0
-1.0842507014588993,-0.6478305684028548,-1.5243849972136385,-0.7480802280400184,-0.17376508662000772,-1.220703132086269,0.058931409400116305,-0.6969707224201453,0.1916646146394164,0.70945051674809,-0.21118686829077074,0.17031998203213455,1.116886398085243,-0.00270138094377507,0.5448584693806333,-41.01
0.597870009505499,1.3234574650639361,0.6130789220344579,1.6723340006872132,1.7384227428858579,1.2925328011184853,0.9854164171131691,0.4347288309724191,0.7909925417574128,0.5939713972073948,1.8923840732903159,1.013341505388788,-0.22116863704048054,1.6537303218849047,0.709882585998726,-17.992
1.5400353746955981,-0.24262136152357064,0.9082785425955758,0.7067709051411883,-1.49087371607218,-0.3021752374507222,-1.858827767404525,-1.074203906884333,-1.325001976434693,0.3004619683747962,-0.8517804883607308,-0.3916943668723006,-1.0829330181735795,-1.5509427248039147,-1.7280213082307787,0.0
0.6334234195126729,1.2029898630187434,0.637678890414551,0.09516085809721062,-0.2636881657392324,-0.12565033261848335,-0.28574692913369104,-0.9655443483158442,-1.2556919440468983,-1.1959549556733724,-1.066033084262508,-1.9521734482924007,-1.1775932945947076,-1.1051238318128627,-1.5801544608801226,-9.988
-0.8953732107957899,-1.1297009765836257,-1.2155187275524684,-0.9953268428024782,-0.049459653719902935,-1.8789315907827517,0.6109350643452356,0.39372522396544224,0.407748833260191,1.1473088450065563,1.23014877686664,0.801696861339333,1.9538825264404824,-0.034412348227657215,0.793704359519027,-36.116
1.3000498571471766,0.3432892484235041,0.5174123783340955,0.7900539753769642,-1.1073782315931338,-0.27524770959495637,-1.6126289541660914,-0.6518667547124707,-0.9947600574104913,-0.5319500183143779,-1.6070749931053796,-1.703001896768631,-1.164070397963118,-1.6087686063215825,-1.7014340894423081,0.0
-0.7798246282724758,-0.7025885693324877,-0.5321862725498805,1.2793420130121462,0.38164216676343915,0.7150869259892976,0.5448501197391297,0.32196891170323194,0.11012340006553974,3.0286561675237076,0.970448660622062,1.5273356409374648,1.2677734552377182,0.3964837366298038,0.7832266378289894,-36.116
-1.2331306058639389,-0.4233227645913597,-1.428718453513276,-1.117648852211273,0.8206783765808292,-0.284223552213545,0.4360043286231907,0.2768649439955573,-0.3179679764473133,0.48811553762842486,1.2755962972094421,0.739448436618905,1.4044258843569406,0.7509004298026064,0.6614231231823019,-36.116
-0.9020394751721348,-1.0256607748173232,-1.425985123693266,-0.5450777443403152,-0.1975682546221553,-1.0681138075702663,0.25589045999086313,-0.14137184747560788,0.11012340006553974,0.9548436457720662,0.10910994174421017,0.3801860996610063,1.0015859110158987,0.20248723089311088,0.5631944823381992,-41.01
1.2733847996417968,-0.012637757619110604,0.8235453181752551,-1.1410722157150852,-1.2898691862762663,-0.29619134237166317,-1.8238416202601162,-1.1808132851024735,-1.1945360331164903,-0.6426175078742101,-1.1980473100201685,-1.921049235932187,-1.1841412234900037,-1.496847545319645,-1.5991453314433157,-3.969
-0.49539734821508746,1.94222287556879,-0.2451866414487931,-1.271202012958485,0.6461218112317462,0.16756052625540444,1.0385435294435685,0.7668580477289327,-0.016265482523968092,-0.5704430581612758,0.2194824911481552,-0.24229814754327367,0.44928234332570643,0.6371140177839699,0.8172792333216118,-19.7
