1.9382801471926914,1.8013126069071206,-1.7091715137681411,1.9083244201869645,0.6829189322849898,0.5907723204448235,0.4615170119405706,1.6598892837095416,1.5042877734151523,0.9786314034974908,1.588568099860897,1.1041688249869008,1.3425023860560916,-0.10088177345607047,-0.6353381421056608,0.9891684748532119,0.006399946520143385,0.0,0.4641934405663289,1.7063376269059443,-0.14681818966912624,1.2045080302094155,1.2840403536684948,-1.5975456746797745,-0.33038679640847124,-0.26273652079573273,-0.7964957837717113,1.1009060084352424,1.8917501997810318,1.0133466640120692,1.2178461007177266,1.6641458039692711,1.4599877940629649,1.2122692041749434,-1.307055500110511,0.22458802809343933,1.6156820811962889,-0.8506950481242113,-0.9665166020619116,0.4094512337890074,0.9321288435826607,-0.485960030743063,1.6514810619280227,1.755328268933891,-0.9303441047205101,1.0413904936796443,-0.2376458138579612,-0.6427897974928787,1.8158135838057006,1.0749486640119075,1.0558115666100811,-1.3555166557016602,1.692225375734953,1.866711919773093,-0.7731583638961315,-0.1677866030503416,-0.7374773533471383,-0.10995906039740093,0.7266003495371456,1.1923204435518702,-1.3051872465787817,1.9464066452485855,0.9817931874075291,1.355580629247383,0.5237854997003089,-0.33178306101327293,-1.3363215515565041,-0.9448847165881175,-0.4924073299176051,1.090257308677579,1.7986050634983493,-0.2776277049096704,-0.6862320832535976,-1.4895839295183482,-0.9288452585325329,1.2286896169759411,-0.5602625329390092,-0.44265476740642645,0.7295851083551933,1.8309179490355778,1.5577554035551913,1.7069521194991173,0.8409701206710191,-1.0803457958885774,1.3582771268805685,-41.01
1.987526317568274,1.9722669297247981,-0.7087838391290254,1.9808932996883934,0.6662485753343222,0.47164657447723374,-1.0074658198447455,1.482501148302897,1.3832224790667584,0.7939667248855835,1.3983671710459638,1.0809921156083793,1.2677651891039592,0.19086531912740684,-0.2207704403368609,0.9239861893198431,0.2783750154544834,0.0,0.8222078968100116,1.5590383142151207,0.21119583772947426,1.1067694462542776,1.1939916165765394,0.0440643688530733,1.5063929063083366,-0.1021465137459503,-0.3464962050897512,0.7812582654091182,1.9809874324009717,0.9439122332274757,1.0882368317234843,1.6051864837247254,1.3129659961753524,1.339805069079385,-1.1959357962826915,0.9202056116099454,1.4311682173751603,0.02450691230438708,-0.8599629331995123,0.6399960744462088,0.9685739306784805,-0.00020340125803435885,1.4652679885445572,1.7687343752711508,-0.5594038966612123,0.9786264420305482,0.19918916499322356,-0.5123952644566994,1.9780241497131847,0.9443563853587335,1.0084421306645364,-1.1032978681574448,1.511092087846537,1.9842886791729488,-0.6842748388781976,-0.3283553935973285,-0.6442277941559437,0.1786783467253843,0.836565714398073,1.0528142712713082,0.3120409190133302,1.9660079156086112,0.7841524368914256,1.2953282009268805,1.8633118417193184,-0.1459384198052249,-0.9445074598234421,-0.46362663095328804,-0.313063018855697,1.0132055403038822,1.881375569279334,-0.06992508262557194,-0.7239659682712007,-0.8242909833746294,-0.8502107517131144,1.1870606190914694,-0.46207544831501124,0.37586380995154295,0.7675564486795348,1.980329688037591,1.3509445782578513,1.540235226379876,0.8095461321103954,-1.017130830799094,1.2762514626555714,-41.01
-0.4813748336966295,-0.832507885638586,0.9373940010635098,-0.6400246041655467,0.9274175008947879,0.9118061104252755,0.3553854600613353,0.2875138305808386,0.6449293789557071,0.9555483186710024,0.53577898833163,0.9438632517854603,0.3670663928457851,1.132431635960651,0.6576747779485695,0.5867387119950223,1.5855014127812843,0.0,0.8480439915904835,0.15659380549038376,0.9432176463279869,0.48151028588374056,0.5213167877023706,-0.3269761168227525,-0.3852342327868762,-0.4381709822786889,0.5222233607070179,0.203265086238592,-0.7420734679421389,0.893414465384135,0.863188010106209,0.09018829831053085,0.7397670879552932,0.7228873969834831,0.29010504290801226,0.8185892662743987,0.4446687426357199,0.97195819029182,0.1278783718789789,1.8086986330252888,0.6041230597202845,0.6624917290122648,0.3653050931772876,0.3240923563680544,-0.7989508262031203,0.8719275542270852,0.7857011036030629,-0.36244155146509327,-0.7987295388712551,0.5409713468522627,0.5862620327998682,0.4113082867875633,0.22624002925343203,-0.7943808300814507,-0.34651744381004884,-0.21657299073865946,0.008519120182419333,1.359871428181705,0.9440223637108419,0.9164786938153043,-0.8648462987928673,-0.2467577161453715,1.0188954221614546,0.34133141918559257,0.5621867607699943,-0.4286595229195951,0.8330608828184629,0.5632541186405393,-0.3958373162688853,0.493262713066741,0.10922197908795653,-0.44065466881568005,0.9203166576473818,0.8661226113018237,-0.3206039878353217,0.9326611875752513,-0.13595406009959174,0.9362511917545739,0.6180442961524416,-0.8223300021594059,1.0093501461287964,0.18700207568560495,0.9331471537821813,-0.27518676685410415,0.15718704358596938,-24.077
2.0780757276137005,2.11265848433401,-1.2653375454423363,2.1142175201677635,0.5884535762312038,0.7765277209366575,-0.12162085460282718,1.5470618215011556,1.3832224790667584,0.6885874245907454,1.443865297051016,0.9380690744408302,1.3051337875800253,-0.008525195025515415,-0.5184556182589506,0.9920024872677062,0.19719401138467352,0.0,0.5244776617207643,1.6431539743569858,0.0020467495584705134,1.238314869180199,1.3249389832640444,-0.8084743786619408,0.4118818425792769,-0.5177912378747994,-0.687728113095029,1.000195075700984,2.1267710302454277,0.8160897583740194,1.091771629968782,1.7013158102103976,1.3818243065784115,1.428783579477832,-1.4907734104391719,0.4955649489882303,1.485482861795746,-0.535425298776574,-1.1840636759893095,0.6491265631851078,0.8722547719252427,-0.2914375795691936,1.5067117518280724,1.6920514470220256,-0.7733276471725181,1.0064219506180052,-0.05692474392714113,-0.7748142621920105,2.1243417714261934,1.025613803187375,1.0617327461032744,-1.3762115305770837,1.5837444505710117,2.1275853546915227,-0.9087057395484804,-0.7636436487969765,-1.0026557872970983,0.00946070200010308,0.745415716148331,1.0380181620900366,-0.7021978406016738,2.0219078347834984,0.717083012528561,1.4380092985469592,0.9925067745214636,-0.4405219468264923,-1.1951532390938573,-0.7866305240112659,-0.5914856556091483,1.1635504542037785,1.8702571431296493,-0.4343844009731413,-1.1352271999277028,-1.3549721271857664,-1.034363357426966,1.0760499580662104,-0.8688505131858583,-0.23306106161395407,0.7984081626930621,2.1173697543833865,1.6219380734750555,1.6175117261948033,0.8299717246748008,-1.163523381532635,1.428584839073423,-41.01
-0.9005232870384849,-1.4043274198614981,1.2004067230343571,-1.072906408633374,0.5754877430473515,0.4635702527167201,1.0006878855690782,-0.5237986292772813,-0.256904466232751,0.8491654059924044,-0.35542141795289134,0.6560857770021521,-0.14376620075487323,0.7558051092273532,0.8165619588026911,0.20698104845278675,0.6928844740229138,0.0,0.6413552333467083,-0.6186657349876356,0.809116172147755,0.04001305219597897,-0.05198154645278754,-0.6723855163170246,-0.7594156320795504,0.11984555482286587,0.8698533669873947,0.1704245646948125,-1.1926773158250026,0.6914233940107718,0.24342005109737772,-0.6536390679630487,-0.1968920370679393,0.07215789093617138,0.5804978689113799,0.8615490220260111,-0.4417254640137225,1.180495993245725,0.5052559490999752,0.5418433205030438,0.30214948092635013,0.8504201987904095,-0.4897450314818717,-0.08667074180558017,-0.6222700684688524,0.43616570992050463,0.8644200972539116,0.11675835744286671,-1.444700819033803,0.1451316400013086,0.1877666529079726,0.7307854176769033,-0.5553534254445683,-1.2812220994714776,0.10456644565596535,0.8482017619151043,0.4601966725147686,0.7264550523309338,0.7115480562481974,0.31512254209075996,-0.6162454033461652,-0.6687658072669562,0.8711999876602512,-0.29207223353368894,-0.4034920102470827,0.11009222951862822,1.1326834235555103,0.7746533758887216,0.10833340433871587,0.08106707412452531,-0.3213081890414927,0.06723702642996512,0.9241281611845135,1.210418182652464,0.12297528140242389,0.5788147055572388,0.3269279102706828,1.2285792550967054,0.40445550682802245,-1.3457469222301526,0.47092885957882435,-0.5866573263967113,0.644046459024445,0.17530303699410998,-0.06545404502473719,-21.034
-0.4915417849999756,-0.7536362257457706,1.3882729530135332,-0.5843322082691011,0.37729572152274254,0.34848266762938773,0.8123953688136829,-0.5213391750602047,-0.3853567954905382,0.5460744660967739,-0.43023534679624986,0.34899437773674213,0.034601439393772845,1.186433233543734,1.0567190195189782,0.5952407492385053,1.1603299329410126,0.0,0.8701892156880314,-0.5527686740470038,1.1695907770542495,0.2013486599575415,0.13098600700098642,1.5630113570884847,-0.514430416256008,0.3897447263351053,1.0084788296145393,1.2410255670220358,-0.6528362353221993,0.3458292953329087,-0.008728890400511575,-0.5724631922640365,-0.350427458912598,-0.15147476519859296,0.8382955817919205,0.7772818088209243,-0.4712996579613907,1.607423778820651,0.6295685627727741,1.0348897124035932,0.5052006804602024,1.126268420511545,-0.5045529448753501,-0.004625371021551282,-0.07137171931090715,0.23801063257121563,1.1449258070238346,0.4655637333146468,-0.7577154893371251,0.4315640378472702,0.3482306171735056,0.9131590025165679,-0.5288137495634817,-0.7025239868003135,0.5312073657420483,0.4361225649361124,0.6058991087510107,1.2155527246203126,0.6705723689616161,0.09318090437168387,-0.698230805036035,-0.3571056085425518,0.6428785430207098,-0.01641737396739046,-1.164740538510837,0.4531139874930567,1.5475454030375757,0.9984531482268819,0.4181099416274662,0.452544298885519,-0.1730625070456995,0.35566934718675125,1.2023679193951216,1.3657394930362112,0.6606471229027212,0.3128516635175559,0.31290118389582566,1.3102104878790375,1.00962374324721,-0.7271632894192701,0.10437450025871091,-0.5365707061462955,0.49740117907486925,0.5532619861607055,-0.10646687713723531,-19.7
-0.400754087033377,-0.8916616305581977,1.3553963627671777,-0.5607051312221242,0.6662485753343222,0.5524097920823797,0.6027259411358243,-0.4924405880095555,-0.2930188591231193,1.279715118625601,-0.3502618366533494,0.8530878067195843,-0.04552916352397736,1.4550565651108656,1.4009745780362421,0.3543496940064902,1.093552010238427,0.0,0.6352037822085012,-0.5837790556661245,1.3812004427331475,0.16486405156332928,0.021922994746187936,-1.493800802040152,-1.1604113336016673,0.43157909791950266,1.4257770171126598,0.13977341125395112,-0.6872941766308888,0.9139291835704919,0.11734558034843307,-0.6194597518792542,-0.24620947559986003,-0.06635199025074505,0.8886698475271991,0.6310534094356254,-0.409006738020652,1.586077389541905,0.6539871118870738,0.8157579826700158,0.3958654191727436,1.4438785244056023,-0.45596268717795974,0.32677357763550635,-0.861519054068544,0.3922308737661373,1.3866263790785505,0.7263527993870055,-0.9320251998571779,0.329121650370447,0.28665035044429754,0.830379503014876,-0.5254962900783459,-0.7760094614252231,0.7756370595413664,0.9713518667594007,0.6233834010993593,1.3297389516139417,0.7813739723385962,0.2221184272370519,-1.0565863511320792,-0.19376168887567313,1.3242753543668409,-0.1865049580804754,-1.3962775537839371,0.6181993868640356,1.4438299081670591,1.3415340657162513,0.7165990747235088,0.22076255662317876,0.09007357849683333,0.5727773712346579,0.7792910267735114,1.2544258872611922,0.7749023892215344,0.810086916026528,0.6846094328295299,1.4580292067010967,0.653642427706511,-0.8413633447074332,0.594302213980341,-0.5544587848071584,0.6655195178742047,0.7335909918370219,-0.7861080950014968,-17.992
-0.18947213026071524,0.13366994804840346,0.17418744177310522,-0.07238407811192608,-1.8231913959654418,-1.8947157013535179,1.4982135247096953,-1.033213083989257,-1.1854137152606856,-0.33509720684482663,-1.1178668181715699,-1.3288062420233928,-1.545281265248987,0.30717645238327823,0.7197686187421343,-1.7748438330030731,0.3777001609869007,0.0,-1.7306443255461452,-1.0140481006314253,0.5765915976517567,-1.6904954376946408,-1.62514374624651,-1.0745494637847373,-0.6923798765059445,1.3782504419986819,0.5193797614736411,-2.2895494357445925,0.008756237804640923,-0.389544448885741,-1.5001780966997105,-1.016794301353366,-1.2418634233197676,-1.3570742620906224,0.6219825583404327,-1.7813021058472667,-1.077440694547869,-0.8621892577358442,0.9092719435365718,0.6605396741087317,-1.7484073123148733,0.903172049956204,-1.052298700232814,-0.7473236621057341,1.2437528416318564,-1.6712718185942845,0.7956795675869733,1.2332615465651535,0.1240865756466709,-1.8921079069882059,-1.8007430562910667,0.403547708709281,-1.0231152128487198,0.06539922302999325,1.2444976540109671,0.9429326117953327,1.05757666108336,0.25131347445188734,-1.8531954724853688,-1.5702188270857158,0.7219679274626798,-0.3542017166373628,-0.7827034769474261,-1.4336046984225408,-0.8733427339232277,1.1826530577672019,0.4181989033363975,0.44869697923789287,1.2746985042518237,-1.74834863132365,-0.5832088939007273,1.2515338651894865,0.1465814396096621,0.2526034352860206,1.2957719856749474,-1.2424539518884148,1.0282642290135218,-1.1034265030363777,-1.8073750670648514,0.10744878131172005,-1.0544792621832815,-1.0159712142574187,-1.7815188446558128,0.9398714042342835,-0.8739927352425652,0.0
-0.4608820724758224,-0.9212385030180036,1.6254540683622445,-0.622304296380314,0.6699530991011365,0.532218987681093,-0.10122703058188622,-0.57421744072735,-0.3359047006804316,1.4533400610161435,-0.43703661305473696,1.0114619874728146,-0.05400451575566254,1.209972391464565,1.2987023696703706,0.2948354333021101,1.0286446175835329,0.0,0.9157099541107668,-0.6535524143091463,1.2298749259976567,0.0698032370316202,-0.01287671640090236,-0.6174617602136953,-0.16584448727325607,0.5995913321858715,1.2963932519939925,0.4484743137654818,-0.7385393201156066,1.1222324759242728,0.1468022323925791,-0.6835459695363689,-0.2940380857987415,-0.15503390561453081,0.86940909886371,1.1093937667468567,-0.49746944118221825,1.9637442767812627,0.6761857929000742,0.7153226065421261,0.3125623629537274,1.4010176453333936,-0.539928887035931,0.3257010891285254,-0.6115440865490653,0.40837020133304763,1.3544735506859509,0.6676752595207247,-0.9627857370077755,0.2104277793278956,0.19546418624912365,0.9442013148297015,-0.6017978582364699,-0.8127521987376782,0.7000860632761225,0.5024341598522717,0.6758362781444068,1.1140538561815307,0.8708514935562328,0.2591087001902313,0.07666347545209058,-0.23151228364312954,1.4684032662955508,-0.1624039867522744,-0.8564010010983666,0.6172108515384607,1.4351869502611834,1.206899901882213,0.6601620537599708,0.14057860254323423,0.11169274045455306,0.49831794060450957,1.194744912320858,1.5107060493943762,0.761460593184027,0.995104684401959,0.6916227960169584,1.9632603501376864,0.3237664086387974,-0.8794300298034875,0.6948550635214616,-0.6260110994506095,0.6985147058628592,0.8573592392753787,-0.8154029750818526,-17.992
-0.02481517673074253,0.18296473548141315,-0.008982132456592648,0.08912386998776617,-1.8398617529161103,-1.9270209883955756,0.34270991405447354,-1.0239901306752204,-1.1765903124522434,-0.4143825851618952,-1.1131762897174409,-1.325329735616615,-1.6107726234029176,-0.011294507722083754,0.4348674668657787,-1.830673877568611,-0.5229600569765434,0.0,-1.7294140353185037,-0.9830377190123045,0.2050443939597387,-1.7038842848117828,-1.6717825343817856,-0.32636585286604913,0.13642582876773168,1.2115877035898737,0.38786329692994,-2.2643717025610277,0.16125471651950818,-0.3911225041308455,-1.4377299943661213,-0.9783425707590971,-1.2286500718640454,-1.3282007354663263,0.718286301657876,-1.5392404051699078,-1.0722431209191046,-0.532141238887536,0.9536693055625712,-0.608598260598238,-1.8559203192475413,0.5328100948963523,-1.046621472385757,-0.6556258947588784,1.9909962487103454,-1.5552479859743842,0.45862922857489186,1.5022002709522737,0.09332603849607367,-1.928383539947421,-1.7939336998738946,0.6117898871432219,-1.0065279154230404,0.19859164578764213,1.4755948190575952,0.7676805395169104,1.13625597665093,-0.3159700449317404,-1.6236479998289084,-1.491059642965912,2.267789452873292,-0.2017473916149428,-0.5037232117784872,-1.5172886266454606,-0.06465735374986305,1.3348874979057093,0.30872143652863065,0.6536007285818015,1.3436770854294806,-1.729367585943788,-0.4677008000123384,1.261723050433612,-0.08592027615536686,0.024798846723190927,1.3596205168531073,-1.2336656078905817,1.2632118957923728,-0.6026078586691022,-1.9450211757405884,0.2054704954340598,-1.013473667512257,-0.9945055198643832,-1.641524975618235,1.3484397049178927,-0.7802491189854256,0.0
-0.4469819437407789,-0.053650244197033174,0.270468884637433,-0.3071444032990493,-1.7120556829609883,-1.8321242077095306,-0.6277014414609465,-1.0270644484465659,-1.1696136683711496,0.008138228401218337,-1.1108310254903764,0.2543561477744458,-1.5529861309141553,0.5134902482776214,0.848522023917026,-1.8598642054379027,-0.14137192724748293,0.0,-1.5916215298226533,-0.9752851236075244,0.7709772207753957,-1.6429650304287862,-1.6036181517225367,-1.1654787933335824,-1.1482230144064662,1.1312927000649828,0.9537395443720253,-1.815332304652411,-0.20311592439596843,0.37581234498989213,-1.3979046008024358,-0.9527080836962512,-1.2186004806160313,-1.3078691458402811,0.8042188726180559,-1.7887374481888927,-1.0748419077334868,-0.17582074092692393,1.1578971708821697,-0.4944671513619996,-1.8850763889241966,0.858113177085421,-1.046621472385757,-0.9982859727392343,1.0456201200580146,-1.479303483478978,0.8278323959795731,1.5364288358742708,-0.07073015964044671,-1.7774769068370864,-1.709408862608563,0.20306610835362235,-1.0098453749081764,-0.13025585315882893,1.4355972327995254,1.4781619136186217,1.1683105126229032,0.09319726846209787,-1.5471321756100884,-1.435468547041991,0.040960155361340886,-0.6295632665469053,-0.5401119420179138,-1.4963676445897307,-0.8089641491887558,1.1618938159301326,0.3231263663717575,1.2193004169721904,1.3298813691939495,-1.6795971550715099,-0.8617872379844886,1.1692365997561645,0.943185678870171,0.5295931054703709,1.4503526401062832,0.3475424950879492,0.982677368295237,-0.6721047190108165,-1.4179315078633272,-0.08288464416855135,-1.135777310748443,-0.9909279041322107,-1.5509191419351043,1.3916920494528027,-0.75681321492114,0.0
1.1646386964536968,1.604133457175082,-0.9083917084819004,1.286425999343322,0.4643520300428971,0.36059715027015976,-1.4752687677712526,1.1046674942045152,1.0095616298999366,0.11452114107981688,1.07331354917482,0.3007095665314889,0.5654666837238687,-0.39872135397199815,-1.9183064702668144,0.32600956986154733,0.4244634121791874,0.0,0.573689270826425,1.1923405515690175,-0.7471991015953016,0.5032671624490966,0.5776420933734343,-0.5033424003101105,0.040138107125642745,-2.4124834218907187,-2.019243454123956,0.4375274732508888,1.3819493758037529,0.20380432327351278,1.003401673836344,1.2326319384113646,1.0058951524860351,0.8815657405273808,-1.071481727995534,0.5343939589944956,1.0629201257772185,-0.527215149053979,-1.8611234468858038,1.105651000130061,0.44532660880278435,-1.6882626385634725,1.0758101582364556,0.6372590004064389,-0.8400670902289701,0.9185522783092706,-1.0969024346946827,-1.7071351734006939,1.6856965116586728,0.43214444797461776,0.4263901864836546,-0.7799404482289621,1.116314409115374,1.4625418093360896,-1.6219960278174,-2.5872125089913673,-2.427625613687542,-0.026539677899277286,0.8194228248189929,0.9037963145170717,-0.6149230581576188,1.0157092896355262,0.16982504990815983,0.7204196140354201,0.4503713241259117,-1.9668204895138632,-1.3247976076820018,-1.9522789424691234,-1.8130336204643815,0.4278000318061611,0.7886813549020084,-2.23865397266369,-1.7488792694058939,-1.1815299972572484,-1.5602736273944446,0.31516438562224885,-2.698286300626554,-0.07310797035127833,0.14577575086844766,1.533712305148134,0.3372149639124407,1.1531372041588048,0.8205445281066136,-1.51420008260798,1.4403027911055657,-24.077
-0.4478556661184102,-0.18181669152285843,-0.06064534570086621,-0.32666205658821273,-1.4638525905843751,-1.8119334033082444,2.198945318069226,-1.0362874017606027,-1.1784370711795917,-1.1108895794915885,-1.1178668181715699,-1.5391348796334754,-1.5529861309141553,-1.7282683795944702,0.6439776071852835,-1.5367867901855528,-1.7799562490252128,0.0,-1.4685925070585009,-0.9869140167146947,-1.68320278559824,-1.659031646969357,-1.621556147159181,-0.7218168968100214,-0.7021305318621054,1.3107756491206224,0.5350195572572158,-1.6182891753897317,-0.24729277222762172,-1.8352008589258808,-1.4272434262384053,-0.9655253272276741,-1.2282778647807857,-1.3287642660321832,0.7034703411474997,-1.298004853641619,-1.082638268176633,-0.5879702570011797,0.8182573513832728,-1.749909352960621,-1.5750328265590454,0.044855471612749324,-1.0579759280798706,-1.0116920790764938,1.247328168938452,-1.506202362757162,-1.3064501783567992,1.357136352949524,-0.22453284539343432,-1.533414448287488,-1.6264827438063938,0.7359591363957592,-1.0197977533635838,-0.20190419091811593,1.4467076734267665,1.1466039390378229,0.8885618350493194,-1.7485314177559812,-1.5881078628966696,-1.4721417605127147,0.464110615696153,-0.6215049665100061,-1.2343518346250193,-1.4377888948336868,-0.8360709217085334,1.2745868430456508,0.1502672082542307,0.6524197271446607,1.2533778518878207,-1.6507497247169673,-0.8593164766178921,1.3879121907647065,0.584904346379799,0.058451797306336345,1.4772362321812977,-1.444817136049043,0.5723956218306757,-0.7901390691149992,-1.5275737530498625,-0.17519635552648308,-1.2716306287454886,-1.0052383670609009,-1.617956984197768,1.4003425183597844,-1.4130185287211168,-3.969
-0.3079012270832862,0.07451620312879191,0.019197802040284536,-0.16883318191440688,-1.9954517511223453,-1.9815361602790489,1.9181380488578086,-1.0578076261600224,-1.1964942676247758,-0.6753218049395904,-1.136628931988086,-1.4949059925694637,-1.6377396532310065,0.5328754371535999,0.7197686187421343,-1.895289360619081,0.3213972065513873,0.0,-1.8610550896761464,-1.0140481006314253,0.6762449867214704,-1.6740940999761416,-1.661019737119799,-0.8536339114580119,-0.7447896490453093,1.0246825273176488,0.8328865769534894,-1.3862161564803537,-0.06528415916121004,-1.7351521563862617,-1.4716640575209774,-1.0039770578219431,-1.2470743224854046,-1.348858579630499,0.41604070724620734,-1.9134859696983846,-1.1008297758773076,-0.6585775446154943,0.6584268480896739,0.22227621464157687,-1.9079847293844263,0.7668964344445676,-1.0750076116210412,-0.9189218232226573,1.2571603190315899,-1.5978378781648424,0.8777247158991252,1.241411204879915,0.052311988961943306,-1.7809593676011712,-1.6791812412958125,0.036213679670525224,-1.0397025102743989,0.008447980195688206,1.1445036883657913,0.36033788503193,0.8798196888751447,0.44701598016041316,-1.7114530440144398,-1.5257248130477488,0.6955210236917535,-0.4964924199916216,-1.0559757060003772,-1.6302619297464027,-0.7039254056746178,1.1381689681163396,0.44124679108540166,1.0752182416410268,1.1179290015753303,-1.6747735890838882,-0.7530737378542403,1.431804065662478,0.4095751836717443,0.16976540308135532,1.040377860962306,-1.4034194103750401,1.3017853933232288,-1.1409327451255566,-1.948343668018968,0.05320375504984272,-1.234547308347345,-1.0267040614539362,-1.6787100287483063,0.7083050058012282,-1.0907748478372001,0.0
0.8874304148234002,0.5733794519508497,-0.9905831840977902,0.7750685461123213,0.8829632156930063,0.8552718581016736,0.9879286725918741,1.3512277794664371,1.354495121085784,1.1863791669358865,1.370927579589309,1.2451604737062396,1.1633642593409288,-0.25457862811561466,-0.854492874318242,0.9069821148328776,-0.0048232337660055,0.0,0.40267892918425263,1.2613386506715614,-0.3744216091493362,1.0421682589140668,1.1383838307229415,-0.5771843390712535,0.08889138390644699,-0.5596256094591963,-0.9884387320246798,0.8732117257317018,0.6729109681057169,1.202713293424597,1.2072417059818341,1.2215236606841313,1.3092439253427544,1.4139538277447576,-0.8788742413606473,0.19236821127973003,1.3825709039462155,-0.3876426037698687,-0.9887152830749113,0.3569509235403379,0.8878740949663086,-0.7991741470399703,1.3542781841345954,1.1284587366036314,-0.7167182981514205,1.075462407432011,-0.49486844099876054,-0.9084686585540949,0.5957481452891666,1.019809701913901,1.0291662588907124,-0.9726614705063384,1.3166889620175777,0.6135090068885387,-1.0020334408173113,-0.47092532266707177,-0.8919219357575543,-0.1615014545264697,0.8144053937226767,1.1563870355402106,-0.19045025263425994,1.0055456679673647,1.2572059300039755,1.10243674637305,1.7684381379000969,-0.6451487592204597,-1.235487042654613,-1.0948718991049846,-0.7708299666710564,1.0520446430613553,1.1376763979337716,-0.5480330056191577,-1.3265646774917104,-1.2462472099171433,-1.0770410598460523,1.2263768948712483,-0.7285832494372899,-0.20107044336141988,0.6678816803281393,0.5842340121398,1.2172306825914672,1.2951685487260558,0.883392505227861,-1.1229327197383352,1.1414950142859337,-36.116
-0.6097325939013744,-0.18181669152285843,-0.19919669031050852,-0.4672937944685404,-1.082286642602417,-1.143617777625668,-1.1090584385829096,-1.0301387662179116,-1.1708448408560486,-1.550471803578628,-1.1131762897174409,-1.6034502481588728,-0.8988045116130408,0.09393937474751404,-0.22259672977196543,-0.9269073185863806,0.09057379866625963,0.0,-0.8952772609775526,-0.9714088259051343,0.06110060974793022,-0.8660771764566144,-0.8789231360820988,0.7074212897899527,0.2704973399149437,0.7824480208854131,0.08786357780863358,-0.867335916088632,-0.35861842876338806,-1.8792286002642937,-1.3935450162999024,-0.948435669185777,-1.2197171018658108,-1.3068310632189657,0.7760685476483419,-1.29635255534348,-1.077440694547869,-0.5666238677224338,0.6539871118870738,-0.15207382365328495,-0.7878189452893415,-0.10131111599247444,-1.0494600863092856,-1.1714928666166284,1.7615794132037916,-1.393765047374353,0.033990150148486054,0.46882359664055123,-0.1835187958593043,-0.8586876752460889,-0.8312683378705602,0.470806052054404,-1.0098453749081764,-0.27814537084145985,0.4845435151076324,0.6871593171187165,0.670008180694957,0.12079227331889168,-1.3765395183353417,-1.415599486141426,1.5762029192635825,-0.7955206889284541,-1.4562517386340732,-0.9620457628863865,0.11831336075863572,0.44322863423730996,0.20788692762673963,0.25087923851682786,0.48708852280512305,-0.8188098792804788,-1.0297990109130541,0.5939395252032271,-0.059239751395445364,0.08174999386389835,0.47582242738699404,-1.523218415398132,0.7442230199226717,-0.6456297245949258,-0.4071818926047707,-0.21326304062253731,-1.3900119977087937,-0.9909279041322107,-1.4194621231231628,0.519990951903083,-0.49901827021400696,-9.988
-0.34086438951210374,-0.09308607414344103,-0.4058495432876034,-0.24089576690768652,-1.4490344955171142,-1.5333003025704934,0.49126061989726605,-0.9594294574769613,-1.1222135277025411,-0.9493079857061696,-1.0521994198137632,-1.4020060158105567,-1.4489704444343832,-2.2710536681218696,0.4138651383620727,-1.4798231406542175,-2.3411152633326546,0.0,-1.5768580470909546,-0.917140658071673,-2.2604542689502103,-1.6155178938386447,-1.5458578064165411,-0.6809292117108758,-0.43398750956768073,1.0260320231752091,0.2428397360276969,-1.226392284967292,-0.17395920482707722,-1.6723455576311068,-1.4327812768227046,-0.9057115240810336,-1.180821461665164,-1.3007805245118713,0.816071641026357,-1.555763388151298,-1.0098722373739346,-0.8901037667926661,1.2111740053133693,-2.366217342836307,-1.6231924059356644,-0.25956666948985924,-0.9813333521446029,-0.8454563604944746,1.359355091211782,-1.5728219204361311,-2.2109425025872476,1.4842710226597984,-0.1014906967910443,-1.3813469949224586,-1.670891590005342,0.5872147232286574,-0.9434961852054599,-0.13117442159164036,1.4689285546812507,1.8049833457054074,1.3518955822805683,-2.2877441563370087,-1.7294321721095722,-1.4923278808957352,0.9163526701789843,-0.4877807442760547,-1.0623972466308649,-1.3038946096770148,-0.8213880865936539,1.29534608488272,-0.2012130799180747,0.12215008186849247,1.4603135954207913,-1.6742724393708885,-0.6987169877891162,1.1715879501971163,-0.07448576554397222,-0.2237152498908049,1.3394578227968463,-1.3053599931360613,1.4315326122906535,-1.080260882922473,-1.5942609194944866,-0.10667632235358537,-1.118661932103146,-0.9301084366852771,-1.7352732081574287,1.2952060501056966,-0.8505568311782795,-3.969
