0.9762697762481715,-0.0355128381592588,-0.9902512054242171,0.8356152462791777,-17.992
0.6433902489609971,-0.13374987539015454,-1.5324938671873232,0.5867693561407841,-21.034
1.0752208157710503,0.02227365432950355,-1.0099691203974208,0.905030152475677,-17.992
0.6786684456604583,-0.968533545882814,-0.42829062868790657,-0.9102351303233419,-9.988
-0.1544656375813235,1.1067334967019418,0.4432412131277042,0.7648906248714235,-36.116
-2.6029894700094607,-1.4951996384253932,-0.39871375622810107,-1.0856059971103464,-3.969
0.0830916784754935,1.3136091398117105,1.8690436448400758,0.7111923012099808,-41.01
-1.6677244461637246,-1.5606909965793236,-0.28040626638887767,-1.72566382085052,-3.969
0.17287712076468414,1.360608820369237,2.062279211577474,0.6653522688160661,-41.01
-0.7062720016503079,-1.541428832416403,-0.04379128671043133,-1.7560492137516293,0.0
-0.5659822480734473,-1.5722482950770762,0.18296473548141315,-1.7686224797796744,0.0
0.9586867937998718,0.1386171258735448,-0.8620847580983918,0.506876728254247,-19.7
-0.0441043647675266,0.14131382885635374,-1.266302015049071,0.6522551167035191,-21.034
-0.801669034082573,-1.6030677577377492,0.09423411810199575,-1.7378441723151887,0.0
-0.2554742601566631,1.068979654942617,0.7508406867096845,0.7059534403649618,-36.116
-1.7425456480713837,0.9788327266601479,0.4600014408549275,0.6836882817736321,-39.4
-1.7986615495021276,0.9653492117461033,0.6857715672981118,0.6077247995208591,-39.4
0.9051896344358955,0.0045524632996163696,-0.8423668431251878,0.6195122364221515,-19.7
0.9955362357393938,0.1833053467315209,-0.832507885638586,0.7255991685337825,-19.7
0.5621718342902333,0.3674516361290432,-0.8226489281519842,0.8722872721943092,-24.077
1.1513513887120934,0.4965081360206122,-0.7832130982055765,0.8225180941666304,-19.7
0.8853620159303659,0.09662560799837752,-0.8916616305581977,0.6771397057173584,-19.7
0.27575627338771513,-0.7857356079766962,-0.14238086157645072,-1.5612945618380547,-9.988
-2.5655788690556314,-1.5645434294119078,-0.16209877654965457,-1.573605884823849,-3.969
-2.4346417657172283,-1.5491336980815713,-0.19167564900946027,-1.7010411748789318,-3.969
0.6898916259466071,0.051166900573884594,-1.029687035370625,0.6561842623372833,-21.034
0.576294336150304,0.1262893408092755,-1.029687035370625,0.7792974921952251,-21.034
0.008270476567834601,1.3328713039746312,1.9575770830697614,0.5854596409295294,-41.01
-2.4720523666710577,-1.541428832416403,-0.2113935639826641,-1.574391713950602,-3.969
0.4130531788882692,-1.6724115487242641,-0.00435545676402364,-1.6270422654430412,0.0
0.0756095582847276,-0.9781646279642744,-0.22125252146926627,-1.32606970989671,-9.988
-0.7679994932241264,-1.5568385637467395,-0.024073371737227487,-1.7792311729908377,0.0
0.11489068928624849,1.2677651891039592,1.9950411215188488,0.7059534403649618,-41.01
0.48572327124108294,0.3081241705072475,-1.000110162910819,0.8631192657155264,-24.077
0.6324663534824789,0.3316240107860106,-1.1775713976696538,0.8591901200817622,-21.034
-0.0010821736706227497,1.3120681666786769,1.9326339206286582,0.6614231231823019,-41.01
0.24582779262465157,-1.5067569369231455,0.6778844013088302,-1.6497003385977471,0.0
-0.3340365221597048,1.046635544513629,0.7114048567632768,0.5998665082533311,-36.116
0.1897118911939074,1.3051337875800253,1.8684521073908795,0.7269088837450373,-41.01
0.5208892361376826,0.3921072062575818,-0.9606743329644113,0.8303763854341588,-24.077
0.48225156747256753,-1.5260191010860662,0.14352890553500544,-1.8189155438918547,0.0
-2.4907576671479728,-1.5375763995838188,-0.16209877654965457,-1.698028829893046,-3.969
1.482435207153484,0.30696844065747203,-0.8916616305581977,0.8932427155743843,-24.077
0.8677790334820662,0.12359263782646657,-0.9015205880447995,0.18206735586308057,-19.7
-0.627709739647266,-1.6300347875658385,0.03508037318238422,-1.6572966868230248,0.0
0.8924700301115935,-0.0975370067638636,-0.9606743329644113,0.860499835293017,-17.992
1.4779459350390245,0.47416402559162424,-0.8620847580983918,1.085770851628826,-24.077
0.47125098026209394,-1.6107726234029178,0.1139520330751996,-1.5902392680067838,0.0
0.31466329837969775,-0.9950768080993189,-0.11280398911664488,-1.3523949856429298,-9.988
-1.630313845209895,1.0011768370891359,0.9687236471635873,0.603795653887095,-39.4
1.557256409061143,0.44989369874634416,-0.7437772682591685,0.9914713564184873,-24.077
0.0868327385708764,-0.8463343764332448,-0.19167564900946027,-1.5667953657253246,-9.988
0.8322389625759282,-0.03088991876015773,-1.286019930022275,0.7688197705051877,-21.034
0.2811808105260204,-0.9132126104069056,-0.14238086157645072,-1.593382584513795,-9.988
1.159955826931474,-0.041291487408135034,-0.9212385030180036,0.6090345147321139,-17.992
0.25892150295849187,-1.591510459239997,0.7025317950253351,-1.749631609216481,0.0
0.6689416894124627,0.2800014108293831,-0.9015205880447995,0.9272953110670067,-24.077
0.6363009400802464,0.2776899511298325,-0.9606743329644113,0.920746735010733,-24.077
1.115437211796417,-0.1279712261412783,-0.8818026730715955,0.7347671750125653,-17.992
-0.14885404743824907,1.1063482534186833,0.6897151502927525,0.8303763854341588,-36.116
1.2935116723366453,0.37400077194443626,-0.9310974605046054,0.9377730327570446,-24.077
-2.5468735685787163,-1.5568385637467395,-0.20153460649606228,-1.4689596394445983,-3.969
1.4147220194270524,0.237239406387699,-0.8818026730715955,0.9194370197994783,-24.077
-1.8360721504559574,0.9607262923470024,0.7863329336614515,0.6443968254359911,-39.4
-1.8734827514097867,0.8601777954165561,0.4550719621116266,0.678449420928613,-39.4
-0.5192189968811606,-1.591510459239997,-0.04379128671043133,-1.4523262562616635,0.0
-1.64901914568681,-1.5375763995838188,-0.23111147895586812,-1.2189350056160753,-3.969
0.18784136114621594,-0.7767594394767751,-0.4480085436611106,-1.1947052742078634,-9.988
-0.4125987841627467,-1.5221666682534822,0.23225952291442284,-1.7828983755823506,0.0
-0.5267011170719265,-1.6069201905703336,0.08437516061539375,-1.61839814504876,0.0
-1.3815333488669295,-1.4759374742624725,-0.12266294660324671,-1.721472732174505,-3.969
-0.17130040801054677,1.2519702144903642,1.650076199062647,0.6496356862810096,-41.01
-1.8547774509328718,0.9953981878402598,0.5980268456673546,0.5500973302256522,-39.4
-0.18626464839207857,1.1899460458857594,0.813938014623937,0.7753683465614614,-36.116
-0.6052633790749684,-1.5452812652489871,0.15338786302160728,-1.7691463658641764,0.0
0.9813202073769384,0.07119955130332224,-0.8226489281519842,0.4557978350153138,-19.7
0.16913606066930123,1.3617645502190125,2.043941550652394,0.6758299905061036,-41.01
0.6321109527734176,-0.11949587390959324,-1.571929697133731,0.6863077121961415,-21.034
0.28697945367386396,-1.587658026407413,0.15338786302160728,-1.7405945742588236,0.0
-2.715221272870949,-1.5838055935748285,-0.20153460649606228,-1.4676499242333436,-3.969
-1.5554926433022362,-1.5298715339186506,-0.2113935639826641,-1.7243541056392655,-3.969
1.6431137382501815,0.2807718973958998,-0.9409564179912072,0.899791291630658,-24.077
-1.7986615495021276,0.9884638087416082,0.7360522504797817,0.5474778998031428,-39.4
0.4823263886744752,-1.5144618025883139,0.6187306563892186,-1.8558495128492376,0.0
1.5669831653091386,0.237239406387699,-1.0099691203974208,0.8788358482505829,-24.077
0.6180071562138238,0.15980550645275762,-1.0691228653170324,0.5356904629018505,-21.034
0.39696662047812253,-1.6839688472220162,-0.10294503163004287,-1.4790444465712593,0.0
0.9495211965661834,-0.2077165857757703,-0.9212385030180036,0.6404676798022269,-17.992
-0.012305353956771634,1.1402496623454237,0.7242215014958593,0.8225180941666304,-36.116
-1.7051350471175544,-1.5452812652489871,-0.15223981906305256,-1.3941749008819548,-3.969
-1.8547774509328718,0.9876933221750915,0.7745021846775292,0.5998665082533311,-39.4
0.4910916924779574,-0.9356183597612151,-0.359277926281693,-1.1005367505186503,-9.988
1.4728955039102576,0.34895995853263945,-0.9015205880447995,0.952179900080846,-24.077
0.02510524699705785,1.2901092995329473,1.722243767864573,0.6863077121961415,-41.01
-0.8334680448933279,1.1059630101354248,1.2918509787869656,0.7072631555762166,-41.01
0.24582779262465157,-1.7032310113849374,-0.10294503163004287,-1.2368781040102648,0.0
-0.8802312960856147,-1.5337239667512346,-0.04379128671043133,-1.8439311044268198,0.0
-0.6183570894088086,-1.6531493845613434,-0.16209877654965457,-1.644068563189352,0.0
1.657890925626944,0.35782055404758284,-0.950815375477809,0.8316861006454135,-24.077
-0.865267055704083,-1.5722482950770762,-0.053650244197033174,-1.8532300824267285,0.0
1.0840123069952003,0.24186232578679995,-0.9015205880447995,0.40209951135387073,-19.7
-2.4720523666710577,-1.5452812652489871,-0.15223981906305256,-1.6806096175833585,-3.969
-0.4836789259750226,1.1406349056286822,0.7232356057471991,0.7203603076887636,-36.116
-0.5154779367857776,-1.5799531607422443,0.054798288155588064,-1.5588061029366709,0.0
0.22899302219542833,0.2618949765162376,-1.0395459928572266,0.7570323336038954,-24.077
-0.20684047891668472,-0.12720073957476147,-1.562070739647129,0.6051053690983497,-21.034
0.9775791472815555,-0.11025003511139124,-0.8916616305581977,0.7989432203640459,-17.992
0.19719401138467327,-0.8893660511732098,-0.11280398911664488,-1.3564551027978193,-9.988
-1.6116085447329807,-1.5221666682534822,-0.24097043644246996,-1.7488457800897284,-3.969
0.16726553062160973,-0.9810154282603867,-0.23111147895586812,-1.505893608401981,-9.988
0.650442147240794,0.1640431825686002,-1.000110162910819,0.8041820812090648,-21.034
0.7026112302709092,-0.9156396430914336,-0.42829062868790657,-0.8185550655355125,-9.988
-0.5154779367857776,-1.5221666682534822,0.1632468205082093,-1.8562424274126141,0.0
-1.8734827514097867,0.9433903446003737,0.6078858031539566,0.6116539451546233,-39.4
0.7809864392691818,-0.8748809037226933,-0.54659811852713,-0.9940569038436428,-9.988
0.5907909440199128,0.13399420647444388,-1.0888407802902362,0.657493977548538,-21.034
-2.453347066194143,-1.5298715339186506,-0.19167564900946027,-1.705887121160574,-3.969
0.8984557262642063,0.034601439393772714,-0.8916616305581977,0.6470162558585002,-19.7
-0.06655072533982428,1.1830116667871078,0.5526756412289857,0.8146598028991023,-36.116
-0.13763086715210027,1.0709058713589092,0.5023949580473157,0.8041820812090648,-36.116
1.6073866143392743,-1.5568385637467395,0.28155431034743256,-0.9416682953934548,0.0
-0.702530941554925,-1.62232992190067,0.15338786302160728,-1.6792999023721038,0.0
-0.7193657119841483,1.152577447409693,1.5007129931406276,0.6116539451546233,-41.01
0.14107810995392914,1.2885683263999135,2.1109824615612873,0.5985567930420763,-41.01
0.006399946520143147,1.2199950219799156,1.6280907238675246,0.657493977548538,-41.01
1.1122573107153415,-0.0759633829013923,-0.9015205880447995,0.5055670130429923,-17.992
0.881620955834983,0.1671251288346675,-0.9606743329644113,0.6614231231823019,-19.7
1.7007260637190786,0.04076533192590742,-0.5761749909869358,0.8277569550116494,-17.992
-2.696515972394035,-1.5491336980815713,-0.2113935639826641,-1.3455844665444052,-3.969
0.3197137295084647,-0.8307705477896048,-0.4480085436611106,-1.0303360151953982,-9.988
-2.5468735685787163,-1.5337239667512346,-0.18181669152285843,-1.4960707443175707,-3.969
0.08870326861856793,-1.6570018173939274,-0.13252190408984874,-1.189335441841719,0.0
-0.8933250064194551,1.1375529593626148,2.143517021267074,0.7662003400826782,-41.01
0.21964037195697098,-1.0286700223994527,-0.11280398911664488,-1.5574963877254162,-9.988
-2.5094629676248874,-1.5375763995838188,-0.15223981906305256,-1.5818570906547536,-3.969
0.6429039111485974,-0.9026184201172992,-0.4578675011477124,-1.030597958237649,-9.988
0.07373902823703614,1.2180688055636237,1.7742004738189652,0.7321477445900562,-41.01
-0.7249773021272227,-1.5645434294119078,0.04493933066898606,-1.8085687937229427,0.0
-1.0504495304255388,-1.6377396532310067,-0.10294503163004287,-1.7011721464000573,0.0
0.15417182028776943,1.3062895174298008,2.0144632677674545,0.6286802429009346,-41.01
0.2875406126881714,-0.8469892900147842,-0.19167564900946027,-1.247486797221428,-9.988
-0.897066066514838,-1.5491336980815713,-0.04379128671043133,-1.770979967159933,0.0
0.6479356369768873,0.16943658853421797,-0.832507885638586,0.8264472398003946,-19.7
-0.23676895967974831,1.2781667577519364,0.7863329336614515,0.5566459062819259,-36.116
-0.18813517843977,-0.03397186502622515,-1.571929697133731,0.6745202752948493,-21.034
0.9119235426075849,0.0927731751657934,-0.812789970665382,0.7111923012099808,-19.7
0.0830916784754935,1.2770110279021611,1.8272416650968837,0.7046437251537071,-41.01
0.019493656853983406,-0.8003748527405159,-0.07336815917023719,-1.4389671611068655,-9.988
0.43512543345102855,0.22760832430623867,-0.9606743329644113,0.7897752138852631,-24.077
-2.453347066194143,-1.5529861309141555,-0.22125252146926627,-1.573605884823849,-3.969
-0.11892556667518557,1.0662829519598083,0.42549508965182076,0.6653522688160661,-36.116
-1.7612509485482983,0.9060217461243075,0.533943622004442,0.7085728707874712,-39.4
0.1653950005739183,1.2912650293827226,1.9254368816634388,0.6745202752948493,-41.01
0.12424333952470588,1.353674441270586,1.8665789054684254,0.6810688513511225,-41.01
-1.209444584479314,-1.591510459239997,-0.06350920168363518,-1.7485838370474776,0.0
0.6876469898893773,-0.13182365897386253,-1.5127759522141195,0.6116539451546233,-21.034
1.1820280814942334,0.067347118470738,-0.8029310131787801,0.41650637867767243,-19.7
-2.2849993619019107,-1.46438017576472,-0.09308607414344103,-1.6996004881465514,-3.969
0.0868327385708764,-1.6107726234029178,0.1731057779948113,-1.7252709062871439,0.0
-0.7848342636533499,-1.6338872203984225,0.04493933066898606,-1.8259880060326306,0.0
-0.16755934791516378,1.1086597131182339,0.9036545277520146,0.8526415440254885,-36.116
1.9811185178680304,-0.09445506049779631,-0.9212385030180036,0.7334574598013109,-17.992
0.631119571848141,0.29810784514252864,-0.950815375477809,0.8238278093778851,-24.077
1.107580985596113,0.005322949866133192,-0.9606743329644113,0.8866941395181114,-17.992
0.17474765081237564,-0.8719145304416035,-0.09308607414344103,-1.3356306309388695,-9.988
1.0335079957075306,0.005708193149391669,-0.950815375477809,0.8945524307856391,-17.992
-1.6864297466406395,0.8987021237423976,0.6207024478865389,0.6470162558585002,-39.4
-0.41446931421043814,1.0427831116810449,0.6246460308811798,0.6483259710697549,-36.116
1.136948307344869,0.05424884683995188,-1.000110162910819,0.925985595855752,-17.992
-2.6778106719171193,-1.595362892072581,-0.19167564900946027,-1.541517862148109,-3.969
-0.15259510753363206,1.1699133951563216,0.7084471695172962,0.7714392009276971,-36.116
0.41847771602657446,1.3794857412488994,2.084363276347462,0.6771397057173584,-41.01
-0.21993418925052505,1.1521922041264347,0.773516288928869,0.7072631555762166,-36.116
0.021364186901674864,-0.9533973372835909,-0.3099831388486835,-1.3108770134461556,-9.988
0.6541645020357,0.050396414007367774,-1.10855869526344,0.6312996733234437,-21.034
0.0344578972355152,1.231552320477668,1.5966406494852645,0.73607689022382,-41.01
-0.6632498105534039,-1.6377396532310067,0.054798288155588064,-1.6724893832735792,0.0
-0.25173320006128,1.0924794952213805,0.7892906209074321,0.6378482493797174,-36.116
-0.6987898814595419,-1.5337239667512346,0.18296473548141315,-1.8544088261168574,0.0
0.23460461233850272,-0.8369729646500653,-0.20153460649606228,-1.4730197565994878,-9.988
-0.04223383471983514,1.2327080503274435,1.542416383308954,0.7465546119138579,-41.01
-0.7492941927472115,-1.5645434294119078,0.09423411810199575,-1.6908253962311448,0.0
-0.2405100197751312,1.2642979995546333,1.5650919855281384,0.6051053690983497,-41.01
0.5617790229802182,-1.6146250562355018,0.36831313622952955,-1.5309091689369456,0.0
0.6419686461247516,0.0033967334498412006,-1.0592639078304307,0.48985043050793586,-21.034
0.9021967863595893,0.4210004525019631,-0.85222580061179,0.8487123983917247,-19.7
-0.13388980705671727,1.1949542085681188,0.8425289913350825,0.7072631555762166,-36.116
-0.051586484958292496,-1.695526145719769,0.025221415695782214,-1.6663337217806822,0.0
0.5665675799023083,-0.7930167060302801,-0.4381495861745088,-1.0253590973926303,-9.988
0.7110286154855208,0.05964225280556977,-1.0888407802902362,0.43746182205774786,-21.034
0.299699057998166,1.3378794666569906,2.155544949400728,0.5553361910706712,-41.01
0.2626625630538748,-1.4797899070950566,0.707461273768636,-1.8380373859761736,0.0
0.9218373518603498,0.12590409752601717,-0.812789970665382,0.5893887865632932,-19.7
0.3399154540235326,-0.9663761834965668,-0.3297010538218875,-1.4043906795297414,-9.988
0.19719401138467327,-1.6415920860635906,0.15338786302160728,-1.6237679774149043,0.0
0.15978341043084385,1.2172983189971067,1.8020027339311828,0.7269088837450373,-41.01
-0.08712655586443052,1.3089862204126095,1.7789327734125342,0.7085728707874712,-41.01
-1.0167799895670924,-1.6300347875658385,-0.2508293939290718,-1.5234437922327937,0.0
0.49227012640800305,0.22144443177410408,-1.029687035370625,0.8958621459968937,-24.077
-0.18626464839207857,1.1356267429463227,2.473200559619042,0.7046437251537071,-41.01
0.6273036905508504,0.5142293270504995,-0.8719437155849937,1.0150462302210719,-24.077
0.15978341043084385,1.3544449278371025,2.0773634165319748,0.6168928059996419,-41.01
0.14294864000162058,1.3817972009484498,2.0132801928690625,0.6771397057173584,-41.01
1.0194790203498445,0.14092858557309526,-0.9212385030180036,0.4911601457191906,-19.7
0.6874599368846082,-0.7786856558930672,-0.36913688376829523,-1.3430960076430214,-9.988
-0.5023842264519373,-1.5568385637467395,0.18296473548141315,-1.8155102843425925,0.0
-0.02352853424292044,-0.03512759487600032,-1.4634811647811097,0.7923946443077722,-21.034
-2.5468735685787163,-1.5606909965793236,-0.24097043644246996,-1.3027567791363763,-3.969
-0.16194775777208942,1.2365604831600274,1.5622328878570237,0.6666619840273208,-41.01
0.6902657319561454,-0.19731501712779312,-1.5029169947275174,0.46758527191660604,-21.034
1.0537097202225985,0.19640361836230702,-0.85222580061179,0.4309132460014742,-19.7
0.7387124601913545,0.2006412944781496,-0.9803922479376149,0.7806072074064799,-21.034
-2.3411152633326546,-1.4489704444343832,-0.09308607414344103,-1.7091614091887106,-3.969
-0.5117368766903947,-1.5761007279096602,0.202682650454617,-1.758799615695264,0.0
-0.16568881786747233,1.196880424984411,0.39098873844871396,0.7334574598013109,-36.116
0.9482118255327994,0.04153581849242424,-0.9212385030180036,0.37983435276254096,-19.7
-2.5655788690556314,-1.518314235420898,-0.19167564900946027,-1.705887121160574,-3.969
0.7718208420354936,0.22529686460668807,-1.029687035370625,0.5527167606481617,-21.034
0.2701446832446407,-1.0121045612193407,-0.2902652238754795,-1.2050520243767755,-9.988
-0.2554742601566631,-0.11179100824442488,-1.2367251425892654,0.6823785665623773,-21.034
-0.43317461468735285,-1.591510459239997,0.14352890553500544,-1.5899773249645328,0.0
0.46848072526146295,-1.5606909965793236,0.2914132678340344,-1.7267115930195238,0.0
0.2701446832446407,1.3024370845972164,1.8709168467625301,0.7884654986740084,-41.01
-0.5079958165950118,-1.5067569369231455,0.0646572456421899,-1.8204872021453606,0.0
-0.3677060630181513,1.2292408607781178,0.6966164205333739,0.6614231231823019,-36.116
-2.453347066194143,-1.5568385637467395,-0.10294503163004287,-1.6850626493016243,-3.969
0.36142654957198456,1.3756333084163153,2.1566294347242545,0.7740586313502066,-41.01
0.06251584795088726,-0.9840588501981281,-0.22125252146926627,-1.3487277830514164,-9.988
0.6406218644904137,-0.018176890412630094,-1.5226349097007217,0.7269088837450373,-21.034
0.5777346442870265,-0.002381915799035034,-1.562070739647129,0.5854596409295294,-21.034
0.21964037195697098,-0.9910702779534313,-0.23111147895586812,-1.2003370496162586,-9.988
-1.9483039533174455,1.0319962997498093,0.6591523820842866,0.4885407152966811,-39.4
-0.22741630944129096,1.209978696615197,0.8652045935542669,0.8054917964203195,-36.116
1.0045147799683127,0.011486842398267904,-0.7536362257457706,0.6666619840273208,-19.7
1.2022298060093015,0.050011170724109426,-0.9310974605046054,0.8369249614904322,-17.992
-0.3770587132566087,1.1760772876884562,0.6985882120306943,0.5998665082533311,-36.116
-2.5468735685787163,-1.5568385637467395,-0.10294503163004287,-1.4449918510786373,-3.969
0.3298145917659987,-0.263191618564982,-1.4733401222677116,0.3064903009322775,-21.034
0.37882247901551525,-1.5645434294119078,0.6837997758007914,-1.708375580061958,0.0
-1.6864297466406395,-1.5144618025883139,-0.18181669152285843,-1.6875511082030084,-3.969
0.5455428221662562,-0.8146673785494031,-0.42829062868790657,-1.3151990736432961,-9.988
-2.6404000709632904,-1.5838055935748285,-0.20153460649606228,-1.4926654847683083,-3.969
1.1745459613034674,-0.08058630230049338,-0.9310974605046054,0.7517934727588764,-17.992
0.5160258580136847,0.23878037952073267,-1.0198280778840225,0.8225180941666304,-24.077
0.7587271317016533,0.049625927440850946,-1.3944684623748962,0.9731353434609217,-21.034
0.5123970297211633,0.002626246883324378,-1.0198280778840225,0.741315751068839,-21.034
0.40875095977857884,-1.5568385637467395,0.7183061270038982,-1.5918109262602893,0.0
-1.9670092537943602,0.8097109253097038,0.35155290850230625,0.5841499257182746,-39.4
0.8335483336093122,0.3555090943480325,-0.950815375477809,0.5173544499442846,-19.7
0.6144157385222562,-0.8469892900147842,-0.526880203553926,-0.8028384830004562,-9.988
-2.5281682681018016,-1.5337239667512346,-0.14238086157645072,-1.6372580440908275,-3.969
1.0359396847695295,0.11473204231152305,-0.85222580061179,0.5762916344507463,-19.7
0.36741224572459724,-0.869140778802143,-0.39871375622810107,-1.4019022206283573,-9.988
0.2626625630538748,-0.9251859716505771,-0.23111147895586812,-1.4738055857262407,-9.988
1.050342766136754,0.10702717664635482,-0.9113795455314014,0.559265336704435,-19.7
0.9575644757712569,-0.124889279875211,-0.9310974605046054,0.8303763854341588,-17.992
0.7604106087445757,0.26035400338320397,-0.950815375477809,0.925985595855752,-24.077
0.7845404463597956,1.2827896771510374,2.4593980191378,0.5239030260005583,-41.01
-0.30971963153971577,-0.07557813961813396,-1.433904292321304,0.9272953110670067,-21.034
-1.1327528525239636,-1.5568385637467395,-0.06350920168363518,-1.7641694480614085,0.0
1.2985621034654122,0.2969521152927535,-0.8719437155849937,0.42698410036771,-19.7
-0.5098663466427032,1.1984213981174445,0.8671763850515873,0.5710527736057276,-36.116
1.0032054089349287,0.07428149756938954,-0.9015205880447995,0.5618847671269445,-19.7
0.7273022269004366,0.12783031394230915,-1.0099691203974208,0.6561842623372833,-21.034
-0.801669034082573,-1.5799531607422443,0.04493933066898606,-1.7227824473857596,0.0
0.10740856909548263,1.3055190308632838,1.9445632591874467,0.6051053690983497,-41.01
-0.017916944099845997,-0.8916389865444344,-0.2508293939290718,-1.304590380432133,-9.988
-0.9382177275640504,0.11087960947893893,0.14352890553500544,0.670591129661085,-21.034
-1.8173668499790425,0.8486204969188037,0.3722567192241703,0.6876174274073962,-39.4
-0.2797911507766522,1.1236842011653119,0.6759126098115099,0.7452448967026032,-36.116
0.20093507148005624,-1.5298715339186506,-0.06350920168363518,-1.0549586611669866,0.0
-0.44439779497350174,-1.518314235420898,0.08437516061539375,-1.8329294966522804,0.0
-1.64901914568681,0.9383821819180144,0.7715444974315486,0.6365385341684626,-39.4
1.942585598885586,0.01996219462995295,-0.526880203553926,0.8316861006454135,-17.992
-0.12453715681825993,1.356756387536653,1.9578728517943595,0.6758299905061036,-41.01
-0.4836789259750226,1.270461892086768,0.7025317950253351,0.5762916344507463,-36.116
0.38967155329212577,-1.5260191010860662,0.6276037181271603,-1.813021825441209,0.0
1.2409497779965148,0.3944186659571324,-0.9113795455314014,0.940392463179554,-24.077
0.11489068928624849,1.3220844920433956,1.7011455988432451,0.749174042336367,-41.01
-2.060535756178934,-1.4258558474388783,-0.06350920168363518,-1.7404636027376983,-3.969
-2.32240996285574,-1.4913472055928088,-0.15223981906305256,-1.7320814253856682,-3.969
1.050716872146292,0.08198636323455775,-0.9902512054242171,0.9417021783908088,-17.992
0.5689431530628765,-0.12373355002543583,-1.571929697133731,0.49377957614170004,-21.034
-0.7156246518887651,-1.541428832416403,0.24211848040102485,-1.7191152447942466,0.0
1.5710983314140596,0.4911147300549946,-0.9015205880447995,0.9469410392358271,-24.077
-0.46123256540272495,-1.591510459239997,0.08437516061539375,-1.5275039093876834,0.0
-1.8734827514097867,0.9534066699650926,0.7764739761748496,0.7007145795199432,-39.4
0.9497082495709526,0.26305070636601274,-1.000110162910819,0.45055897417029483,-19.7
0.42708215424595525,0.4179185062358958,-0.9015205880447995,0.860499835293017,-24.077
-0.1750414681059297,1.1649052324739624,0.6335190926191215,0.7662003400826782,-36.116
-0.7100130617456908,-1.6146250562355018,0.025221415695782214,-1.6216724330768968,0.0
0.8949017191735924,0.047699711024558826,-0.8818026730715955,0.6326093885346984,-19.7
1.548464917836993,0.5585323046252171,-0.8916616305581977,0.8500221136029794,-24.077
-1.0111683994240181,1.0223652176683486,2.107531826440977,0.7845363530402442,-36.116
-1.1832571638116334,1.0982581444702566,0.9992864153720533,0.6941660034636695,-41.01
0.54909682925687,0.42485288533454707,-0.85222580061179,1.1316108840227403,-24.077
-0.4125987841627467,1.080151710157111,0.6266178223785002,0.7753683465614614,-36.116
0.6539774490309309,0.06619138862096283,-0.9705332904510131,0.9495604696583365,-21.034
-1.9108933523636162,0.8748170401803759,0.34662342975900534,0.6836882817736321,-39.4
0.9218373518603498,0.04615873789152518,-0.9803922479376149,0.9286050262782615,-17.992
0.20467613157543918,-1.5029045040905615,0.1632468205082093,-1.7999246733286618,0.0
0.4792923889371196,-0.1372170649394803,-1.5817886546203332,0.49377957614170004,-21.034
-0.14885404743824907,1.3101419502623848,1.6871458792122704,0.6548745471260286,-41.01
0.675675597584152,-0.15802020223543475,-1.5226349097007217,0.1571827668492413,-21.034
0.0681274380939617,-1.0298257522492278,-0.14238086157645072,-1.3417862924317665,-9.988
1.1726754312557761,0.3655254197127513,-0.8423668431251878,0.5527167606481617,-19.7
-0.7848342636533499,-1.5029045040905615,0.14352890553500544,-1.757096985920633,0.0
0.24582779262465157,-1.0024734791378804,-0.39871375622810107,-1.1462458113914393,-9.988
-0.33590705220739625,1.1749215578386811,0.7123907525119371,0.6326093885346984,-36.116
0.6753014915746137,-0.0424472172579102,-1.4043274198614981,0.9823033499397041,-21.034
0.14668970009700352,-1.5645434294119078,0.5329577262557817,-1.7886611225118711,0.0
-0.5023842264519373,-1.5761007279096602,0.22240056542782083,-1.6956713425127876,0.0
-0.7679994932241264,-1.5144618025883139,0.14352890553500544,-1.7343079412448013,0.0
-0.829726984797945,-1.5568385637467395,-0.053650244197033174,-1.8187845723707294,0.0
0.7209424247382855,0.12513361095950035,-0.8719437155849937,0.8238278093778851,-19.7
1.2198127884576013,0.3508861749489316,-0.9902512054242171,0.8657386961380356,-24.077
-0.979369388613263,-1.7070834442175213,-0.260688351415674,-1.517550073782148,0.0
0.3223324715752328,-0.8733399305896596,-0.06350920168363518,-1.3889360400369357,-9.988
0.6541645020357,0.31968146900499994,-1.0198280778840225,0.8840747090956015,-24.077
0.6646394703027722,-0.7381965868226077,-0.5860339484735376,-0.9744111756748223,-9.988
0.8062385949130167,0.012257328964784726,-1.0395459928572266,0.5723624888169824,-21.034
-0.5117368766903947,1.1248399310150872,1.5962462911858002,0.7897752138852631,-41.01
-0.07777390562597317,1.2157573458640731,0.9805543961475096,0.7753683465614614,-36.116
0.5833462344301008,0.23492794668814868,-1.000110162910819,0.9574187609258649,-24.077
0.5371628475525984,-0.20463463950970298,-1.571929697133731,0.3392331812136449,-21.034
0.9803849423530928,-0.024340782944764675,-0.8818026730715955,0.6823785665623773,-17.992
0.8952758251831309,0.19948556462837444,-0.812789970665382,0.6928562882524149,-19.7
0.12424333952470588,-0.8896357214714906,-0.28040626638887767,-1.4468254523743938,-9.988
-0.9756283285178801,-1.5838055935748285,0.025221415695782214,-1.70051728879443,0.0
0.42446341217918715,-1.6415920860635906,0.09423411810199575,-1.7853868344837345,0.0
-2.2475887609480814,-1.4913472055928088,-0.09308607414344103,-1.5760943437252328,-3.969
