0.3697630958285938,-0.2976315050501842,0.07441629419971375,-24.077
-1.5529861309141555,1.3578241484088338,-1.0101718029290354,0.0
-1.5144618025883139,1.6955815434769823,-0.9210169557740631,-3.969
-0.14029901120554758,0.11567688628320813,-0.5876553533685148,-21.034
-0.2084870723422871,0.25344635006100585,-0.6729339028210969,-21.034
1.2280851309283423,-1.0086997051936557,1.6032281080223678,-41.01
-0.09715176348060513,0.5800933045019123,-0.6574287120115365,-17.992
-1.4913472055928088,1.257830182763658,-0.9442747419884037,0.0
-1.6647066830590957,1.29560568089628,-1.0528110776553263,0.0
0.004167220016358024,0.4423238407241146,-0.5411397809398335,-17.992
-0.09561079034757149,-0.030980929996382876,-0.45586123148725144,-21.034
0.23261648698859808,0.4556563694768053,-0.2930567279868674,-19.7
-1.51060936975573,1.466706466555803,-0.9403984442860135,-3.969
-1.6069201905703336,1.3267149146525574,-1.0101718029290354,0.0
0.3146733063226405,-0.2842989762974943,0.017047088204340328,-24.077
1.4110756904760895,-1.075362348957106,1.6764901345975405,-41.01
0.9079479625405994,-1.6584382730747522,1.3190954864371738,-39.4
0.16943658853421797,0.1756732656703133,-0.33569600271315847,-19.7
-1.5144618025883139,1.0556201633478586,-0.9869140167146947,0.0
1.184167396636883,-1.3086816021291825,1.2183117461750312,-36.116
0.0492406841575926,0.5112085726130139,-0.560521269451784,-17.992
-0.0004556993827430428,-0.19319336315411254,-0.517881994725493,-21.034
-1.6724115487242641,1.3756008534124204,-1.0373058868457659,0.0
-1.5799531607422443,1.4733727309321483,-1.0062955052266451,0.0
1.3174615726442946,-0.8287105670323394,1.5594259439853597,-41.01
0.3944186659571324,-0.38651503006811877,0.04650695074250504,-24.077
-0.03628332472577562,0.04234797814341225,-0.49850050621354247,-21.034
-1.5838055935748285,1.5533679034482888,-0.9869140167146947,0.0
1.1864788563364337,-0.4709543788351555,1.5923744744556756,-41.01
-0.8090813509421559,0.43565757634777,-0.9481510396907937,-9.988
-1.62232992190067,1.3222707384016608,-1.0373058868457659,0.0
1.2970436786315986,-0.5887250494839179,1.61408174158906,-41.01
-1.5260191010860662,1.2556080946382102,-1.033429589143376,-3.969
-1.6030677577377492,1.1311711596131024,-1.0373058868457659,0.0
0.4040497480385927,-0.550949551351296,0.084107038455689,-24.077
1.0824631698566616,-0.8664860651649613,1.289635623899009,-36.116
1.1067334967019418,-0.9709242070610337,1.3369264558681682,-36.116
-1.591510459239997,1.2867173283944866,-1.0024192075242548,0.0
-0.12450403659195265,0.04234797814341225,-0.5217582924278831,-21.034
-0.0031524023655518565,0.5778712163764644,-0.5799027579637345,-17.992
-0.04321770382442702,0.14678612003948469,-0.6109131395828553,-21.034
-0.16572506790060298,0.08234556440148287,-0.6109131395828553,-21.034
-0.03127516204341621,-0.15541786502149063,-0.5411397809398335,-21.034
1.2504292413573306,-0.38651503006811877,1.6656365010308483,-41.01
-1.5606909965793236,1.3978217346669044,-1.0062955052266451,0.0
0.15633831690343186,0.13123150316134602,-0.5450160786422237,-19.7
-1.6069201905703336,1.2244988608819327,-1.0295532914409857,0.0
-0.10061895302993089,-0.0043158724910029676,-0.638047223499586,-21.034
-1.4990520712579773,1.562256255950082,-0.9442747419884037,-3.969
0.6016795523501596,-0.2265246850358378,0.18667387566093097,-24.077
0.19640361836230702,0.38899372571335483,-0.3628300866298892,-19.7
-1.4913472055928088,1.626696811588084,-0.9248932534764531,-3.969
-0.8245296066008185,0.5356515419929458,-0.917140658071673,-9.988
-0.4515755840783469,-0.942037061430205,0.6159350832236102,-21.034
-0.06055365157105573,0.049014242519757605,-0.5876553533685148,-21.034
1.250043998074072,-1.0309205864481392,1.5536114974317745,-41.01
1.1614380429246365,-1.273128192122009,1.2989387383847453,-36.116
-1.5144618025883139,1.7711325397422262,-0.9907903144170849,0.0
1.3082157338460927,-0.722050337010819,1.6478055315998539,-41.01
1.0554961400285725,-0.6842748388781971,1.446238051075569,-36.116
0.49342618975454494,-0.4420672332043273,0.24055829002185566,-24.077
0.5200079762993757,-0.47539855508605217,0.16318351158444694,-24.077
-1.5683958622444922,1.417820527795939,-0.998542909821865,0.0
-0.8669063677592441,0.5223190132402551,-0.9326458488812334,-9.988
1.2989698950478907,-0.973146295186482,1.5962507721580654,-41.01
-1.599215324905165,1.5400353746955981,-0.9946666121194748,0.0
-0.22042961412329792,0.03568171376706765,-0.638047223499586,-21.034
-1.518314235420898,1.4822610834339416,-0.9481510396907937,-3.969
1.3409614129230578,-0.46651020258425885,1.6423787148165077,-41.01
1.2735438383528355,-0.7442712182653022,1.6571086460855902,-41.01
-1.5568385637467395,1.711136160355121,-0.9752851236075244,0.0
1.2485030249410385,-1.157579609598695,1.532679489838868,-41.01
1.0474060310801456,-1.1864667552295236,1.2000931469737977,-36.116
-0.1942330708617257,0.8045242051721959,-0.7272020706545582,-17.992
-0.05284878590588737,0.22678129255562515,-0.6690576051187068,-21.034
-0.04514392024071914,-0.053201811250866135,-0.6729339028210969,-21.034
-0.9353255748659387,0.7089744157779168,-0.9055117649645027,-9.988
1.102495820586099,-1.2131318127349036,1.2059075935273829,-36.116
0.0777486871187153,-0.06875642812900479,-0.4636138268920317,-19.7
1.2558226473229483,-0.857597712663168,1.6082672950354748,-41.01
0.20333799746095857,0.05568050689610295,-0.3085619187964278,-19.7
-1.6570018173939274,0.6756430938961915,-1.079945161572057,0.0
1.2727733517863185,-0.5531716394767443,1.6268735240069474,-41.01
-1.4797899070950566,1.4689285546812516,-0.9248932534764531,-3.969
-0.9217534539967447,0.5512061588710837,-0.9481510396907937,-9.988
1.1225284713155366,-1.2820165446238023,1.2264519713500504,-36.116
1.3032075711637332,-0.9442591495556534,1.5377186768519753,-41.01
0.1836905900147794,0.2756672313154891,-0.4636138268920317,-19.7
-1.4951996384253932,1.235609301509175,-0.9326458488812334,-3.969
-0.08983214109869525,0.7023081514015714,-0.7272020706545582,-17.992
-1.5529861309141555,1.0200667533406853,-1.0256769937385954,0.0
-1.695526145719769,1.1000619258568258,-1.1342133294055183,0.0
-1.66855911589168,1.3333811790289019,-1.045058482250546,0.0
1.3182320592108114,-0.6842748388781971,1.5574877951341646,-41.01
-0.8004904257254934,0.337885698828043,-0.9442747419884037,-9.988
-1.5029045040905615,1.9711204710325778,-0.9636562305003541,0.0
-1.591510459239997,1.477816907183045,-1.0256769937385954,0.0
0.030749006561188598,0.7378615614087454,-0.6070368418804652,-17.992
0.03151949312770542,0.09567809315417282,-0.5527686740470038,-19.7
-0.9683409242411848,0.6045362738818443,-0.9559036350955739,-9.988
-0.17111847386622087,0.24455799755921176,-0.7078205821426077,-21.034
0.9938572147072261,-1.6086634990647093,1.2702541353870582,-39.4
-1.5683958622444922,1.355602060283386,-0.998542909821865,0.0
-1.5761007279096602,1.4822610834339416,-0.9869140167146947,0.0
-1.06334191789271,0.6223129788854309,-0.9946666121194748,-9.988
-1.541428832416403,1.6178084590862907,-0.9752851236075244,0.0
0.003011490166582724,0.682309358272536,-0.5217582924278831,-17.992
-1.4297082802714625,1.5022598765629762,-0.9055117649645027,-3.969
-0.1541677694028505,0.04234797814341225,-0.6651813074163166,-21.034
-1.6338872203984225,1.2600522708891069,-1.0140481006314253,0.0
1.3066747607130589,-0.9020394751721348,1.6164075202104942,-41.01
-0.10293041272948136,0.05123633064520555,-0.6651813074163166,-21.034
-1.5221666682534822,1.6178084590862907,-0.9636562305003541,0.0
0.3088946570737642,0.1845616181721066,-0.316314514201208,-19.7
1.3147648696614858,-1.0198101458208972,1.6795911727594528,-41.01
-0.2127247484581297,0.24900217381010842,-0.7737176430832393,-21.034
0.20719043029354267,0.28011140756638575,-0.4713664222968118,-19.7
0.4017382883390421,-0.5576158157276413,0.1449649123832135,-24.077
1.3224697353266541,-0.8287105670323394,1.6319127110200546,-41.01
0.030363763277930254,0.3201089938244556,-0.5411397809398335,-19.7
-1.51060936975573,1.3689345890360758,-0.9365221465836234,-3.969
0.026126087162087662,0.2556684381864538,-0.5643975671541741,-21.034
1.1548889071092434,-1.102027406462486,1.3128934101133494,-36.116
-0.03204564860993303,0.14900820816493338,-0.6419235212019762,-21.034
0.10317474381377058,0.780081235792264,-0.46749012459442174,-19.7
-1.7070834442175213,1.02673301771703,-1.0721925661672769,0.0
1.261986539855083,-0.3598499725627381,1.6621478330986972,-41.01
-0.03743905457555079,0.2956660244445244,-0.47524271999920187,-21.034
0.01688024836388566,0.5623165994983257,-0.5643975671541741,-17.992
-0.16688079775037828,0.022349185014377694,-0.7272020706545582,-21.034
-1.5799531607422443,1.2533860065127613,-0.959779932797964,-3.969
-1.6069201905703336,1.3111602977744186,-1.0140481006314253,-3.969
-1.4836423399276406,1.3844892059142138,-0.9675325282027442,0.0
0.06118322593860342,0.3934379019642515,-0.5333871855350534,-19.7
1.1510364742766594,-1.0931390539606927,1.1966044790416468,-36.116
0.38517282715893053,-0.33540700318280614,-0.14575741529604375,-19.7
1.231552320477668,-1.3286803952582176,1.1969921088118856,-36.116
0.17328902136680222,0.30677646507176565,-0.46749012459442174,-19.7
-0.13644657837296348,0.6845314463979848,-0.6961916890354375,-17.992
-1.5452812652489871,0.9067402589428196,-1.033429589143376,-3.969
-1.5221666682534822,1.735579129735053,-0.9675325282027442,0.0
-1.4951996384253932,1.2022779796274496,-0.9210169557740631,-3.969
-1.6531493845613434,0.9156286114446129,-1.0915740546792272,0.0
-0.17728236639835546,0.7600824426632287,-0.7310783683569483,-17.992
-0.11371722466071701,0.14234194378858803,-0.6845627959282672,-21.034
0.8817514192790274,-1.4686719471614635,1.123730082236713,-39.4
0.9765212669605975,-1.5353345909249136,1.1407857921272293,-39.4
-1.591510459239997,1.3467137077815918,-1.0062955052266451,0.0
-0.8259550067488747,0.3778832850861128,-0.9559036350955739,-9.988
-1.6801164143894323,1.2200546846310363,-1.0644399707624967,0.0
0.0037819767330995466,0.5200969251148072,-0.49850050621354247,-17.992
0.22683783773972196,-0.3709604131899801,-0.007761217090956283,-24.077
-1.5645434294119078,0.9289611401973029,-1.0062955052266451,-3.969
-0.12643025300824465,0.7978579407958505,-0.6845627959282672,-17.992
-0.9510396483900494,0.5334294538674971,-0.9946666121194748,-9.988
0.33547644361859486,-0.21097006815769914,-0.006210698010000259,-24.077
-0.038980027708584435,0.4512121932259087,-0.6109131395828553,-17.992
0.3227634152710672,-0.3176302981792195,-0.07908509481493406,-24.077
-1.5375763995838188,1.3844892059142138,-0.9830377190123045,0.0
0.4344839674160074,-0.415402175698947,0.0968988208735763,-24.077
-0.07788959931768444,0.22900338068107387,-0.6225420326900256,-21.034
0.44372980621420954,-0.48650899571329415,0.12752157272245807,-24.077
-0.024340782944764675,0.2134487638029352,-0.5295108878326632,-21.034
1.169142908589805,-1.1909109314804203,1.3314996390848222,-36.116
0.03806862894309848,0.004572480010790335,-0.5062531016183227,-21.034
0.017265491647144138,0.09567809315417282,-0.5992842464756849,-21.034
0.10779766321287164,0.10012226940506946,-0.3705826820346694,-21.034
1.0739878176249764,-1.0686960845807612,1.4260813030231405,-41.01
0.32199292870455026,-0.262078095043011,-0.1228872588519422,-24.077
-1.5645434294119078,1.5400353746955981,-0.9403984442860135,-3.969
1.2835601637175542,-1.0086997051936557,1.5427578638650823,-41.01
-0.1075533321285823,0.6534222126417082,-0.6031605441780752,-17.992
1.1699133951563216,-1.0353647626990359,1.379565730594459,-36.116
-1.5298715339186506,1.6222526353371873,-0.9520273373931838,-3.969
1.2881830831166552,-1.0531414677026225,1.541982604324604,-41.01
-1.46438017576472,1.2867173283944866,-0.9791614213099145,0.0
-1.468232608597304,1.6333630759644293,-0.9210169557740631,-3.969
-0.9502691618235326,0.5023202201112206,-0.9520273373931838,-9.988
1.0928647385046386,-1.2686840158711123,1.2489344980239128,-36.116
1.2847158935673295,-1.004255528942759,1.5679537989306178,-41.01
-0.12565976644172783,0.20011623505024526,-0.7272020706545582,-21.034
-0.7898191867792353,0.3201089938244556,-0.9326458488812334,-9.988
0.16905134525095963,-0.10430983813617875,-0.44423233838008114,-21.034
1.3089862204126095,-0.4354009688279819,1.6226095965343181,-41.01
0.38748428685848085,-0.3776266775663247,-0.07675931619350003,-24.077
0.4668444032097145,-0.3798487656917734,0.15930721388205685,-24.077
-0.12681549629150313,0.32677525820080094,-0.680686498225877,-21.034
-1.5722482950770762,1.5200365815665635,-1.0062955052266451,-3.969
-0.03474235159274197,0.1845616181721066,-0.6109131395828553,-21.034
-0.857699053289368,0.6845314463979848,-0.9055117649645027,-9.988
-0.6855338300011824,0.2734451431900404,-0.9210169557740631,-9.988
1.3451990890389005,-1.0353647626990359,1.6121435927378651,-41.01
1.3016665980306996,-0.6265005476165398,1.5923744744556756,-41.01
0.3643696898629759,-0.36429414881363475,0.025574943149598524,-24.077
0.07428149756938954,0.12012106253410477,-0.5217582924278831,-21.034
1.2627570264215997,-0.5687262563548829,1.6016775889414117,-41.01
0.4179185062358958,-0.44873349758067227,0.08526992776640602,-24.077
-1.6030677577377492,0.9111844351937163,-1.0528110776553263,0.0
-0.8540392420984131,0.5245411013657039,-0.9132643603692828,-9.988
0.8713498506310502,-1.4975590927922917,1.1838126966237592,-39.4
-0.10601235899554866,0.742305737659642,-0.7116968798449979,-17.992
-0.9785498712475329,0.48676560323308193,-0.9752851236075244,-9.988
0.19948556462837444,-0.2976315050501842,-0.05156338112796438,-24.077
0.1640431825686002,0.302332288820869,-0.5062531016183227,-19.7
1.1414053921951992,-0.7976013332760628,1.4818999899375578,-41.01
-1.5491336980815713,1.1889454508747597,-1.0218006960362056,0.0
-0.1291269559910536,0.22678129255562515,-0.6535524143091463,-19.7
0.34472228241679675,-0.3509616200609448,0.006193454637648062,-24.077
-0.8957225653469736,0.5356515419929458,-0.9946666121194748,-9.988
-0.0609388948543142,0.5645386876237737,-0.6419235212019762,-17.992
1.2392571861428365,-1.2286864296130422,1.3908069939313905,-36.116
-1.5452812652489871,1.2444976540109682,-0.9907903144170849,-3.969
1.2754700547691273,-0.6620539576237134,1.5567125355936866,-41.01
-0.911902783243827,0.6223129788854309,-0.9287695511788433,-9.988
1.1232989578820536,-1.088694877709796,1.2326540476738743,-36.116
1.2920355159492392,-1.0220322339463455,1.5571001653639256,-41.01
0.028052303578379654,0.25789052631190246,-0.5140056970231028,-21.034
-0.0894468978154369,0.20456041130114191,-0.6961916890354375,-21.034
0.05578981997298553,0.1756732656703133,-0.517881994725493,-21.034
-0.16611031118386146,0.31566481757355896,-0.7427072614641186,-21.034
-0.057471705304988435,0.1756732656703133,-0.6690576051187068,-21.034
-0.2208148574065564,0.9289611401973029,-0.7543361545712889,-17.992
-0.920917476072074,0.6378675957635696,-0.917140658071673,-9.988
-0.7763741961935167,0.5289852776166005,-0.9675325282027442,-9.988
1.1937984787183433,-0.9087057395484798,1.533067119609107,-41.01
-1.4335607131040469,1.868904417261954,-0.9055117649645027,0.0
0.034601439393772714,0.5312073657420492,-0.5527686740470038,-19.7
-0.8597793670189635,0.42676922384597676,-0.9675325282027442,-9.988
-0.028578459060607263,0.29788811256997233,-0.5643975671541741,-21.034
-1.7725748023714518,1.993341352287061,-0.9869140167146947,0.0
0.0399948453593906,-0.09986566188528136,-0.5217582924278831,-21.034
1.098643387753515,-0.9998113526918623,1.2834335475751846,-36.116
-1.5298715339186506,1.3889333821651104,-0.9946666121194748,-3.969
-1.0433092671632724,0.5400957182438425,-0.9791614213099145,-9.988
-1.595362892072581,1.4333751446740777,-0.9869140167146947,0.0
-1.5645434294119078,1.6955815434769823,-0.9752851236075244,0.0
0.8312845491721749,-1.5020032690431888,1.1264434906283858,-39.4
0.14131382885635374,0.18233953004665865,-0.5411397809398335,-19.7
0.2137395661089357,0.10012226940506946,-0.4907479108087624,-19.7
-0.871066995218435,0.546761982620187,-0.9326458488812334,-9.988
0.4025087749055591,-0.16875039377418058,0.058523473619914355,-24.077
-1.5260191010860662,1.248941830261865,-0.9791614213099145,-3.969
0.0735110110028727,0.17122908941941664,-0.37833527743944956,-21.034
-1.5375763995838188,1.4578181140540096,-0.9442747419884037,0.0
1.0007915938058776,-1.5020032690431888,1.214435448472641,-39.4
-0.936989825849615,0.49120977948397854,-0.9675325282027442,-9.988
-0.24161799470251075,0.18011744192120996,1.0365133839329357,-17.992
0.13938761244006162,0.6134246263836376,0.005805824867409023,-17.992
-1.6030677577377492,1.2733847996417968,-0.9675325282027442,0.0
1.1502659877101424,-1.0820286133334511,1.285759326196619,-36.116
-1.5645434294119078,1.0778410446023425,-1.033429589143376,0.0
0.37284504209466107,0.1845616181721066,-0.3550774912251089,-19.7
0.1628874527188249,0.22011502817928055,-0.4946242085111524,-19.7
-0.7916298302105499,0.4423238407241146,-0.9636562305003541,-9.988
1.0651272221100327,-0.7687141876452341,1.3555326848396407,-41.01
1.3478957920217094,-0.94870332580655,1.7152531116214416,-41.01
1.1240694444485704,-0.8553756245377196,1.5237640051233707,-41.01
-1.5375763995838188,1.1267269833622058,-1.0062955052266451,0.0
0.3901809898412899,-0.5087298769677774,0.041855393499636934,-24.077
-0.07634862618465078,0.29344393631907567,-0.6109131395828553,-21.034
0.013027815531301548,0.2245592044301772,-0.517881994725493,-21.034
1.3417318994895748,-0.3531837081863935,1.7133149627702464,-41.01
-1.5645434294119078,1.3533799721579372,-0.9907903144170849,0.0
-0.18768393504633263,0.44899010510046,-0.762088749976069,-21.034
-0.017791647129371615,0.015682920638032342,-0.5760264602613445,-21.034
-0.11564344107700913,0.14678612003948469,-0.6729339028210969,-21.034
0.4622214838106133,-0.30207568130108164,0.09108437431999117,-24.077
0.04538825132500836,0.20678249942658986,-0.4481086360824712,-19.7
-1.6647066830590957,1.7133582484805698,-0.998542909821865,0.0
-0.03859478442532609,0.7823033239177118,-0.5450160786422237,-17.992
-1.5221666682534822,1.377822941537869,-0.9326458488812334,-3.969
0.3878695301417393,-0.3531837081863935,0.11589267961528778,-24.077
-1.518314235420898,1.1200607189858611,-1.0062955052266451,-3.969
-0.8456794628517055,0.5178748369893584,-0.9287695511788433,-9.988
-0.9157552160764111,0.7334173851578487,-0.9403984442860135,-9.988
0.5099916509346568,-0.4553997619570172,0.17485116766864114,-24.077
1.196880424984411,-1.2131318127349036,1.3942956618635416,-36.116
-0.06325035455386467,0.20900458755203857,-0.560521269451784,-21.034
-1.5722482950770762,1.4889273478102862,-0.9907903144170849,0.0
-1.5298715339186506,1.3378253552797985,-1.076068863869667,0.0
1.1090449564014921,-0.5265065819713644,1.406312184740951,-41.01
0.4445002927807262,-0.49539734821508746,0.09496067202238126,-24.077
0.3878695301417393,-0.3820708538172221,0.12945972157365312,-24.077
0.33547644361859486,-0.34207326755915146,-0.003497289618327185,-24.077
-1.518314235420898,1.7178024247314665,-0.9132643603692828,-3.969
-1.5337239667512346,1.4711506428066996,-0.9714088259051343,0.0
-1.6261823547332543,1.6200305472117387,-0.9830377190123045,0.0
0.04538825132500836,0.10901062190686277,-0.47524271999920187,-21.034
-0.09214360079824571,0.6534222126417082,-0.638047223499586,-17.992
-1.4797899070950566,1.4644843784303543,-0.9403984442860135,-3.969
1.155274150392502,-0.7776025401470275,1.4776360624649285,-41.01
-0.0343571083094835,0.32677525820080094,-0.560521269451784,-21.034
-1.5568385637467395,1.402265910917801,-0.9869140167146947,0.0
-1.4759374742624725,1.455596025928561,-0.9559036350955739,0.0
-1.5260191010860662,1.3867112940396624,-0.9869140167146947,-3.969
0.2776899511298325,-0.39762547069536003,-0.0593159765327446,-24.077
0.98075894307644,-1.286460720874699,1.16791987604396,-36.116
-1.587658026407413,1.377822941537869,-1.0179243983338155,0.0
0.37746796149376205,-0.2842989762974943,0.02518731337935952,-24.077
0.0723552811530974,0.0667909475233442,-0.48687161310637217,-21.034
0.4017382883390421,-0.4442893213297756,0.13139787042484816,-24.077
-0.10023370974667242,0.013460832512583638,-0.5527686740470038,-21.034
-1.5221666682534822,1.9355670610254039,-0.9442747419884037,0.0
0.9329887759523965,-0.21763633253404374,0.604693819886679,-36.116
-0.8736481252162664,0.5000981319857719,-0.9481510396907937,-9.988
-0.0008409426660013888,0.1378977675376914,-0.6147894372852455,-21.034
-0.9253516262623782,0.4134366950932868,-0.9559036350955739,-9.988
-0.8904832566946591,0.6667547413943982,-0.9714088259051343,-9.988
1.3024370845972164,-0.6376109882437818,1.7051747375952273,-41.01
0.27961616754612467,0.13345359128679474,-0.5062531016183227,-19.7
0.0045524632996163696,-0.07097851625445349,-0.46749012459442174,-21.034
-1.587658026407413,1.613364282835394,-0.9714088259051343,0.0
-1.5645434294119078,1.3933775584160077,-0.9907903144170849,0.0
0.35473860778151556,-0.4065138231971533,0.0728657751187577,-24.077
0.9129561252229588,-1.7146571026485955,1.127606379939103,-39.4
0.18099388703197045,0.27788931944093703,-0.5333871855350534,-19.7
1.34288762933935,-1.0220322339463455,1.5629146119175108,-41.01
-1.5491336980815713,1.6555839572189126,-0.959779932797964,0.0
-0.8400163865878068,0.5112085726130139,-0.9520273373931838,-9.988
-0.2003969633938604,-0.5153961413441224,0.2951326853738058,-21.034
-1.51060936975573,1.306716121523522,-0.9248932534764531,-3.969
0.91757904462206,-1.4375627134051867,1.0760516204973147,-39.4
-1.4874947727602248,1.7711325397422262,-0.9093880626668928,-3.969
0.3339354704855612,0.12234315065955273,-0.436479742975301,-19.7
0.3755417450774699,-0.4020696469462567,-0.051951010898203386,-24.077
-0.00893105161442809,-0.07764478063079809,-0.5992842464756849,-21.034
-1.62232992190067,1.0422876345951686,-1.0295532914409857,0.0
-0.2693555110971166,0.1378977675376914,-0.7078205821426077,-21.034
0.11049436619568058,0.12234315065955273,-0.4287271475705208,-21.034
1.1826264235038493,-1.3331245715091142,1.2458334598620007,-36.116
-1.5029045040905615,1.440041409050423,-0.9481510396907937,-3.969
-1.6184774890680858,1.2000558915020016,-0.9946666121194748,0.0
-0.9282987373793052,0.35566240383162956,-0.9675325282027442,-9.988
-0.9128273671236472,0.6156467145090863,-0.9481510396907937,-9.988
1.3409614129230578,-1.1864667552295236,1.6621478330986972,-36.116
-0.8340065913689755,0.40232625446604475,-0.9559036350955739,-9.988
0.0010852737502906023,0.5178748369893584,-0.5488923763446137,-17.992
-1.5452812652489871,1.5022598765629762,-0.9714088259051343,-3.969
-1.6300347875658385,1.2689406233909002,-1.0373058868457659,0.0
0.2183624855080368,0.3801053732115615,-0.39771676595140004,-19.7
1.2616012965718244,-0.7642700113943375,1.5648527607687057,-41.01
-0.16957750073318723,0.12234315065955273,-0.5992842464756849,-21.034
0.41907423608567096,0.36899493258431953,-0.40934565905857034,-19.7
-0.9788965902024654,0.6534222126417082,-0.9016354672621126,-9.988
-0.06594705753667349,0.7223069445306067,-0.6302946280948059,-17.992
-1.591510459239997,1.4089321752941457,-1.0179243983338155,0.0
-0.015094944146562803,0.5756491282510157,-0.595407948773295,-17.992
-0.9529928318361696,0.6756430938961915,-0.9326458488812334,-9.988
0.48687705393915187,-0.39540338256991203,0.18613119398259634,-24.077
0.11935496171062411,0.5089864844875651,-0.48687161310637217,-17.992
1.143331608611491,-1.3842325983944264,1.1935034408797347,-36.116
0.04307679162545789,-0.024314665620037524,-0.44423233838008114,-21.034
-1.591510459239997,1.2978277690217288,-1.0256769937385954,0.0
0.15479734377039822,0.13567567941224343,-0.4907479108087624,-19.7
0.01187208568152625,0.5089864844875651,-0.5799027579637345,-17.992
0.04577349460826684,-0.07097851625445349,-0.5372634832374434,-21.034
0.9395379117677896,-1.4731161234123602,1.1167527463724107,-39.4
-1.005940668687206,0.5067643963621172,-0.9869140167146947,-9.988
0.29502589887646136,-0.17541665815052518,-0.07714694596373904,-24.077
-0.8117780539249649,0.3401077869534909,-0.9520273373931838,-9.988
0.005708193149391669,0.560094511372877,-0.49850050621354247,-17.992
-1.5838055935748285,1.2756068877672455,-0.9869140167146947,-3.969
-1.5221666682534822,1.5000377884375282,-0.9520273373931838,0.0
1.3105271935456433,-0.42873470445163697,1.6710633178141945,-41.01
1.1294628504141881,-1.1598016977241432,1.417165818307643,-41.01
-0.13336463210689617,0.7223069445306067,-0.6651813074163166,-17.992
1.3078304905628344,-0.9153720039248252,1.6016775889414117,-41.01
-0.0070048351981361005,0.7445278257850899,-0.6419235212019762,-17.992
0.030363763277930254,0.0379038018925156,-0.5101293993207128,-21.034
0.011101599115009426,0.0667909475233442,-0.4481086360824712,-21.034
0.1521006407875894,-0.2043038037813538,-0.27367523947491695,-24.077
-1.595362892072581,1.3111602977744186,-1.0179243983338155,0.0
-1.5260191010860662,1.5333691103192535,-0.9752851236075244,-3.969
-0.08366824856656066,0.013460832512583638,-0.5837790556661245,-21.034
-1.5067569369231455,1.1645024814948277,-0.9791614213099145,-3.969
-1.5298715339186506,1.5089261409393215,-0.9636562305003541,-3.969
1.3155353562280026,-1.0442531152008292,1.5516733485805794,-41.01
-1.5645434294119078,1.306716121523522,-1.0256769937385954,-3.969
-1.5491336980815713,1.4111542634195944,-0.9830377190123045,0.0
0.17482999449983586,0.19122788254845197,-0.5023768039159325,-19.7
0.13784663930702798,-0.11542027876342001,-0.31243821649881787,-19.7
1.1044220370023912,-1.299793249627389,1.2962253299930722,-36.116
1.2485030249410385,-0.9464812376811017,1.606716775954519,-41.01
-1.5029045040905615,1.8133522141257448,-0.9442747419884037,0.0
1.1333152832467723,-1.1997992839822136,1.1783858798404132,-36.116
-0.9502961288533607,0.584537480752809,-0.9016354672621126,-9.988
-0.2123395051748712,0.3867716375879061,-0.7272020706545582,-21.034
-1.541428832416403,1.2311651252582783,-1.0101718029290354,-3.969
0.47917218827398367,-0.3465174438100481,0.26218415490349,-24.077
0.1886987526971388,0.07790138815058621,-0.4248508498681307,-21.034
1.098643387753515,-1.119804111466073,1.3718131351896792,-36.116
-1.5375763995838188,1.2511639183873136,-0.998542909821865,-3.969
1.1128973892340763,-1.0820286133334511,1.2694788758465805,-36.116
1.1660609623237375,-1.2886828090001472,1.1539652043153557,-36.116
-0.9299437261988186,0.4289913119714247,-0.9559036350955739,-9.988
-0.8362795267402002,0.6134246263836376,-0.9365221465836234,-9.988
-0.7924773654337185,0.7111965039033646,-0.8861302764525522,-9.988
0.963037752046553,-1.5775542653084322,1.2489344980239128,-39.4
-0.6717035961322052,0.4689888982294953,-0.9093880626668928,-9.988
1.2473472950912632,-0.5576158157276413,1.6299745621688595,-41.01
0.22683783773972196,-0.3131861219283229,-0.11978622069003009,-24.077
0.02111792447972825,0.5289852776166005,-0.5566449717493939,-17.992
-1.5529861309141555,1.662250221595257,-0.9907903144170849,0.0
0.3982710987897166,-0.27541062379570097,-0.08296139251732415,-24.077
-1.5645434294119078,1.677804838473396,-1.0179243983338155,0.0
-0.832889385847526,0.6045362738818443,-0.9326458488812334,-9.988
1.0200537579687983,-0.9553695901828954,1.2214127843369431,-36.116
-0.7536063181529442,0.5423178063692904,-0.9132643603692828,-9.988
-1.6377396532310067,1.135615335863999,-1.033429589143376,0.0
0.8027765462110523,-1.0820286133334511,0.9737173611542161,-39.4
1.055881383311831,-1.1798004908531783,1.2749056926299267,-36.116
-0.20116744996037722,0.19789414692479657,-0.7000679867378276,-21.034
1.3409614129230578,-0.9175940920502735,1.5811332111187442,-41.01
0.37515650179421167,0.10234435753051817,-0.46749012459442174,-19.7
0.5265571121147687,-0.3509616200609448,0.16923053600017549,-24.077
-0.9535899589252201,0.3223310819499043,-0.9636562305003541,-9.988
0.43063153458342346,0.32899734632624966,-0.3705826820346694,-19.7
-1.5375763995838188,1.1289490714876544,-0.9752851236075244,-3.969
-1.46438017576472,1.8355730953802287,-0.8861302764525522,-3.969
-0.9163330810012988,0.28677767194273035,-0.9946666121194748,-9.988
1.12175798474902,-1.1242482877169697,1.3225841543693249,-36.116
-0.05092256948959538,0.6600884770180528,-0.676810200523487,-17.992
1.1094301996847507,-1.1731342264768332,1.129932158560537,-36.116
