0.3967301256566827,-0.8109338620287527,0.1445772826129745,-29.5
-0.4862474795716043,1.0667306039751006,-0.9442747419884037,-12.502
-0.5132145093996933,0.682309358272536,-0.9403984442860135,-12.502
1.3124534099619354,-1.4620056827851187,1.7241685963369386,-41.9
0.7422933507394811,-0.8731523295413066,0.48142755295067385,-29.5
-0.376453143842956,0.7889695882940572,-0.8512435971310413,-12.502
1.2107491831817137,-1.4642277709105669,1.5117474822459616,-41.9
1.2003476145337364,-1.3931209508962197,1.6695127987332385,-41.9
1.2153721025808146,-1.453117330283325,1.578032172956832,-41.9
1.1206022548992445,-1.3020153377528372,1.3892564748504344,-41.9
1.1602823130748614,-1.5442229434267074,1.619120928602167,-41.9
1.2319375637609264,-1.4842265640396017,1.5501228294996234,-41.9
1.1964951817011524,-1.5731100890575356,1.569504318011574,-41.9
1.290879786099464,-1.5944421350618398,1.541982604324604,-41.9
-0.46236239600958257,0.9334053164481996,-0.959779932797964,-12.502
0.6255646359121813,-0.7376049538889572,0.4133985282737277,-29.5
-0.3517975737144174,0.7467499139105387,-0.8977591695597225,-12.502
0.6301875553112825,-0.7598258351434408,0.3251352295903052,-29.5
1.2839454070008125,-1.1420249927205564,1.7171912604726367,-41.9
-0.4226823378339658,0.7000860632761234,-0.917140658071673,-12.502
1.2870273532668797,-1.4864486521650502,1.7024613292035544,-41.9
-0.5232308347644121,1.0956177496059292,-0.8861302764525522,-12.502
1.162593772774412,-1.6859921658303119,1.536943417311497,-41.9
0.6502202060407198,-0.9353707970538601,0.42134493856362737,-29.5
1.3016665980306996,-1.504225357168637,1.606716775954519,-41.9
-0.4269200139498084,0.902296082691923,-0.8938828718573324,-12.502
1.191487019018793,-1.5131137096704304,1.4912031044232938,-41.9
1.3128386532451939,-1.5819984415593293,1.605166256873563,-41.9
-0.48740320942137955,0.864520584559301,-0.9365221465836234,-12.502
-0.48278029002227857,0.8200788220503338,-0.874501383345382,-12.502
-0.4596656930267737,0.9222948758209583,-0.9287695511788433,-12.502
0.5030572718360052,-0.6776085745018521,0.24088389902885643,-29.5
1.2153721025808146,-1.6717708018274424,1.5892734362937635,-41.9
-0.41536271545205594,0.7045302395270201,-0.9248932534764531,-12.502
0.6848921015339773,-0.8420430957850297,0.41746864086123725,-29.5
0.6247941493456646,-0.8220443026559944,0.43072557900341146,-29.5
1.263912756271375,-1.4486731540324282,1.5892734362937635,-41.9
0.5242456524152181,-0.7687141876452341,0.276681508310429,-29.5
1.2130606428812643,-1.1686900502259365,1.7505274207131913,-41.9
-0.49202612882048047,0.8223009101757824,-0.9055117649645027,-12.502
1.1652904757572207,-1.5531112959285007,1.5435331234055603,-41.9
0.7326622686580208,-0.9442591495556534,0.44394375416856163,-29.5
-0.48547699300508745,1.02673301771703,-0.959779932797964,-12.502
1.331715574124856,-1.530890414674017,1.7078881459869002,-41.9
0.7777357327992552,-0.7331607776380605,0.41987194543671913,-29.5
0.6644742075212814,-0.8020455095269594,0.4959636693346367,-29.5
-0.6065204326048815,1.0156225770897886,-0.9714088259051343,-12.502
-0.5243865646141873,0.8089683814230926,-0.9559036350955739,-12.502
-0.48932942583767164,0.8156346457994371,-0.8977591695597225,-12.502
-0.5729272183047477,0.851188055806611,-0.9520273373931838,-12.502
1.3294041144253055,-1.3064595140037343,1.6559457567748732,-41.9
0.56508144044061,-0.7464933063907505,0.30036568727203244,-29.5
-0.46236239600958257,0.7067523276524681,-0.874501383345382,-12.502
-0.5919197121693874,0.8111904695485405,-0.959779932797964,-12.502
-0.5436487287771081,1.1222828071113091,-0.9481510396907937,-12.502
0.7145558343448752,-0.8487093601613747,0.44537798431844594,-29.5
0.646753016491394,-0.7531595707670958,0.316219744874808,-29.5
-0.6337186084029255,0.8600764083084044,-0.9559036350955739,-12.502
0.6444415567918438,-0.7464933063907505,0.30408693306632695,-29.5
1.20920821004868,-1.4553394184087731,1.5640775012282278,-41.9
1.120987498182503,-1.5933310909991159,1.5361681577710191,-41.9
0.6702528567701574,-0.8398210076595813,0.33230638033972687,-29.5
-0.39224811845655105,0.8756310251865423,-0.8861302764525522,-12.502
-0.6646151197202506,0.742305737659642,-0.9907903144170849,-12.502
-0.5917656148560841,0.7778591476668152,-0.9481510396907937,-12.502
1.2477325383745215,-1.5642217365557423,1.6582715353963073,-41.9
1.179544477237782,-1.5799985622464254,1.489652585342338,-41.9
1.2350195100269938,-1.3575675408890462,1.6842427300023208,-41.9
0.6459825299248774,-0.7887129807742691,0.3995213824991712,-29.5
0.6856625881004942,-0.9509254139319988,0.42037586413802985,-29.5
-0.6668110064348234,0.7756370595413673,-0.9869140167146947,-12.502
1.1745363145554226,-1.6248847423804824,1.5505104592698624,-41.9
-0.35873195281306897,0.720084856405158,-0.874501383345382,-12.502
-0.35449427669722633,0.7378615614087454,-0.874501383345382,-12.502
1.2511997279238471,-1.5775542653084322,1.5803579515782662,-41.9
-0.44810839452902124,0.7689707951650219,-0.917140658071673,-12.502
1.1957246951346354,-1.6555495585116693,1.5873352874425686,-41.9
0.6610070179719556,-0.7464933063907505,0.3606421165441985,-29.5
1.1656757190404792,-1.629106709818834,1.616019890440255,-41.9
1.167216692173513,-1.6039971140012677,1.693933474258296,-41.9
0.46414770022690544,-0.8220443026559944,0.2043718880807334,-29.5
1.1467987981608168,-1.6486610853227794,1.5226011158126538,-41.9
1.2234622115292413,-1.2709061039965606,1.7668078710632298,-41.9
1.0824631698566616,-1.575332177182984,1.4237555244017062,-41.9
1.1267661474313795,-1.4597835946596698,1.6295869323986205,-41.9
0.4914999733382528,-0.8353768314086847,0.2701693281704136,-29.5
0.5542946285093746,-0.6731643982509551,0.2618352881102749,-29.5
1.171069125006097,-1.6477722500726,1.5388815661626922,-41.9
0.6074582015990357,-0.6265005476165398,0.29707083422500086,-29.5
1.156044636959019,-1.3731221577671844,1.5947002530771095,-41.9
0.7330475119412793,-0.8420430957850297,0.420724730931245,-29.5
0.6945231836154376,-0.864263977039513,0.452045216366557,-29.5
1.1988066414007028,-1.4753382115378084,1.5671785393901398,-41.9
0.6163187971139794,-0.7287166013871639,0.2727276846539911,-29.5
0.3323944973525276,-0.5820587851075729,-0.008536476631434328,-29.5
0.6679413970706068,-0.8176001264050977,0.35920788639431417,-29.5
0.5912779837021823,-0.6820527507527487,0.3450206368035664,-29.5
-0.6045556918602635,0.9511820214517861,-0.9093880626668928,-12.502
-0.428460987082842,0.7378615614087454,-0.9132643603692828,-12.502
0.5504421956767903,-0.6042796663620565,0.21943246754382964,-29.5
0.6063024717492606,-0.7931571570251661,0.3973506557858327,-29.5
1.243494862258679,-1.542000855301259,1.6226095965343181,-41.9
1.1148236056503684,-1.3820105102689781,1.6478055315998539,-41.9
0.6128516075646536,-1.2197980771112484,0.6833826632451979,-29.5
1.1745363145554226,-1.4820044759141535,1.5598135737555985,-41.9
-0.40380541695430344,1.0156225770897886,-0.9210169557740631,-12.502
0.6968346433149882,-0.8020455095269594,0.45309181674620225,-29.5
1.266609459254184,-1.102027406462486,1.733084081052436,-41.9
0.6887445343665615,-0.9998113526918623,0.482939309054606,-29.5
0.6637037209547644,-0.6887190151290937,0.3437414585617776,-29.5
1.1845526399201414,-1.4108976558998063,1.6574962758558291,-41.9
0.5781797120713962,-0.7487153945161988,0.27234005488375207,-29.5
0.629802312028024,-0.8553756245377196,0.44119158279986465,-29.5
0.6024500389166766,-0.8398210076595813,0.2963731006385707,-29.5
0.6070729583157776,-0.7820467163979241,0.3290115272926953,-29.5
1.0909385220883465,-1.4553394184087731,1.5078711845435715,-41.9
0.6240236627791476,-0.837598919534133,0.42719814809423645,-29.5
-0.5155259690992439,0.5867595688782576,-0.9016354672621126,-12.502
-0.5966967288817918,1.0356213702188233,-0.9791614213099145,-12.502
1.2970436786315986,-1.6137743017532407,1.6090425545759528,-41.9
1.2307818339111514,-1.4464510659069798,1.5470217913377113,-41.9
0.5215489494324093,-0.5709483444803313,0.22042479975564153,-29.5
0.49804910915364586,-0.8909290345448933,0.2176532468984326,-29.5
0.7211049701602683,-0.8864848582939966,0.43557095113139904,-29.5
0.7022280492806058,-0.7020515438817836,0.27470459648221,-29.5
1.2739290816360938,-1.517557885921327,1.6400529361950738,-41.9
0.6220974463628558,-0.8820406820430999,0.43886580417843063,-29.5
0.6413596105257764,-0.8687081532904096,0.42025957520695817,-29.5
0.5161555434667914,-0.6776085745018521,0.23943416368816253,-29.5
-0.5016572109019409,0.6800872701470881,-0.917140658071673,-12.502
-0.4970342915028399,0.8422997033048177,-0.9442747419884037,-12.502
1.2473472950912632,-1.5866648266227705,1.5846218790508952,-41.9
-0.5428782422105913,0.8489659676811624,-0.8977591695597225,-12.502
0.4753197554413994,-0.722050337010819,0.2263051433701673,-29.5
0.6332695015773497,-0.7087178082581286,0.31137437274682034,-29.5
1.1903312891690179,-1.2842386327492505,1.6470302720593757,-41.9
0.6914412373493704,-0.7264945132617157,0.32908905324674304,-29.5
0.5527536553763409,-0.7709362757706825,0.21921539487249578,-29.5
0.7896782745802662,-0.850931448286823,0.48495498385984886,-29.5
1.2608308100053076,-1.224242253362145,1.7292077833500459,-41.9
-0.4823950467390201,1.0045121364625467,-0.874501383345382,-12.502
0.5785649553546547,-0.6376109882437818,0.27850336823055233,-29.5
-0.4315429333489094,0.902296082691923,-0.9093880626668928,-12.502
1.1964951817011524,-1.4731161234123602,1.5629146119175108,-41.9
-0.6034770106671399,0.888963553939233,-0.9714088259051343,-12.502
0.586269821019823,-0.7353828657635089,0.36544872569516224,-29.5
-0.16842177088341193,0.6334234195126729,-0.8938828718573324,-12.502
1.2404129159926116,-1.3131257783800792,1.7082757757571394,-41.9
-0.4350101228982351,0.8956298183155776,-0.9403984442860135,-12.502
1.3525187114208104,-1.6517720086984071,1.6811416918404087,-41.9
0.6733348030362247,-0.8620418889140646,0.4644106060371814,-29.5
1.2920355159492392,-1.2664619277456641,1.7423871955381722,-41.9
0.688359291083303,-0.7598258351434408,0.3977770485330956,-29.5
1.2330932936107017,-1.2331306058639389,1.7144778520809634,-41.9
0.6506054493239783,-0.826488478906891,0.3703328608001737,-29.5
0.7280393492589199,-0.9198161801757219,0.5039876055785842,-29.5
-0.3171256782211601,0.851188055806611,-0.839614704023871,-12.502
0.6055319851827439,-0.7353828657635089,0.3073042601593108,-29.5
1.2088229667654216,-1.4420068896560834,1.6323003407902934,-41.9
1.1252251742983455,-1.402009303398013,1.609817814116431,-41.9
-0.6445054203341611,0.9534041095772349,-0.8861302764525522,-12.502
-0.5459601884766586,0.9000739945664743,-0.9403984442860135,-12.502
0.5619994941745428,-0.8731523295413066,0.20250079917978972,-29.5
1.27238810850306,-1.5664438246811907,1.578419802727071,-41.9
0.5843436046035311,-0.6398330763692301,0.27191366213648915,-29.5
0.2877062764945513,-1.15091334522235,0.7818406248859064,-29.5
1.2642979995546333,-1.170912138351385,1.7012984398928372,-41.9
0.37168931224488594,-0.715384072634474,0.13488653835699924,-29.5
0.5781797120713962,-0.7709362757706825,0.2947062926265429,-29.5
-0.5247718078974458,1.0422876345951686,-0.9132643603692828,-12.502
0.6321137717275743,-0.7709362757706825,0.3478890971033351,-29.5
0.41907423608567096,-0.6265005476165398,0.013170790501950235,-29.5
0.5939746866849914,-0.7798246282724758,0.3513777650354861,-29.5
1.2250031846622749,-1.2975711615019405,1.6396653064248348,-41.9
1.2754700547691273,-1.537556679050362,1.5989641805497388,-41.9
0.6987608597312803,-0.7309386895126122,0.3703328608001737,-29.5
1.2396424294260948,-1.4975590927922917,1.6842427300023208,-41.9
1.1259956608648625,-1.6439947002593378,1.4706587266006266,-41.9
0.6498349627574617,-0.6709423101255068,0.26764973466386005,-29.5
0.5870403075863398,-0.8864848582939966,0.22154892608933466,-29.5
1.197265668267669,-1.3664558933908395,1.5919868446854366,-41.9
0.4213856957852213,-0.6464993407455751,0.15891958411181784,-29.5
1.155274150392502,-1.426452272777945,1.570667207322291,-41.9
-0.45350180049463906,0.742305737659642,-0.9365221465836234,-12.502
-0.49896050791913193,0.742305737659642,-0.9520273373931838,-12.502
0.6151630672642042,-0.8176001264050977,0.356920870749904,-29.5
-0.5559765138413775,0.8000800289212985,-0.9287695511788433,-12.502
1.2030443175165455,-1.6128854665030612,1.5985765507794998,-41.9
-0.4700672616747508,0.8023021170467471,-0.878377681047772,-12.502
1.2658389726876669,-1.5642217365557423,1.5915992149151974,-41.9
0.6513759358904953,-0.9198161801757219,0.4670464884748066,-29.5
0.6282613388949904,-0.8131559501542011,0.3754495737673287,-29.5
1.1206022548992445,-1.6835478688923187,1.3997224786468878,-41.9
1.2230769682459832,-1.4686719471614635,1.5121351120162003,-41.9
-0.3591171960963273,0.9445157570754416,-0.878377681047772,-12.502
0.669867613486899,-0.690941103254542,0.3533546768637051,-29.5
1.3039780577302502,-1.6315510067568273,1.5943126233068705,-41.9
-0.40496114680407874,0.8845193776883363,-0.9403984442860135,-12.502
-0.385698982641158,0.8556322320575077,-0.9365221465836234,-12.502
0.7503834596879079,-0.6998294557563354,0.35199797266786853,-29.5
-0.4889441825544132,0.9356274045736482,-0.8667487879406017,-12.502
1.2022738309500285,-1.5353345909249136,1.5931497339961536,-41.9
-0.4615919094430657,0.8156346457994371,-0.878377681047772,-12.502
0.3643696898629759,-0.7731583638961308,0.15620617572014478,-29.5
0.7684898940010534,-0.7242724251362673,0.4413078717309364,-29.5
1.1529626906929513,-1.3953430390216681,1.5947002530771095,-41.9
-0.5266980243137378,0.9578482858281315,-0.9442747419884037,-12.502
0.4760902420079164,-1.4731161234123602,1.2989387383847453,-29.5
1.221150751829691,-1.4242301846524967,1.5276403028257608,-41.9
0.6255646359121813,-0.7376049538889572,0.2903260762228421,-29.5
1.2188392921301403,-1.3197920427564243,1.6699004285034773,-41.9
0.6625479911049893,-0.8398210076595813,0.4183989523098109,-29.5
0.6590808015556635,-0.7464933063907505,0.3343995810990175,-29.5
0.5982123628008339,-0.7709362757706825,0.35285075816239436,-29.5
1.2188392921301403,-1.5020032690431888,1.5954755126175877,-41.9
-0.4511903407950885,0.8111904695485405,-0.9714088259051343,-12.502
-0.5143702392494686,0.8289671745521271,-0.9675325282027442,-12.502
1.240027672709353,-1.3709000696417362,1.6412158255057907,-41.9
0.7318917820915039,-0.8909290345448933,0.4968552178061865,-29.5
0.6494497194742032,-0.7953792451506144,0.35773489326740593,-29.5
0.3913367196910651,-0.7287166013871639,0.05193376752585119,-29.5
1.1471840414440753,-1.3553454527635977,1.6792035429892138,-41.9
1.1876345861862088,-1.4753382115378084,1.605553886643802,-41.9
0.5207784628658926,-0.7753804520215791,0.14070098491058441,-29.5
0.5893517672858904,-0.722050337010819,0.2901322613377226,-29.5
0.5261718688315102,-0.6553876932473685,0.2855582300489023,-29.5
1.1864788563364337,-1.310903690254631,1.7133149627702464,-41.9
0.367066392845785,-0.6553876932473685,0.04960798890441712,-29.5
-0.3976415244221689,0.7178627682797101,-0.9016354672621126,-12.502
0.5034425151192637,-0.6109459307384015,0.20676317613333783,-29.5
0.6282613388949904,-0.7820467163979241,0.3363764929272365,-29.5
1.3163058427945193,-1.3175699546309758,1.687731397934472,-41.9
0.7145558343448752,-0.9331487089284117,0.48096239722638706,-29.5
-0.6167293796112294,0.8934077301901296,-0.9791614213099145,-12.502
0.5874255508695984,-0.8887069464194449,0.4297565045778139,-29.5
0.7018428059973476,-0.7487153945161988,0.34579589634404445,-29.5
-0.5085915900005924,0.8311892626775758,-0.959779932797964,-12.502
1.229626104061376,-1.524224150297672,1.6385024171141178,-41.9
-0.446952664679246,0.7734149714159185,-0.9520273373931838,-12.502
0.6617775045384723,-0.6731643982509551,0.3421521765037977,-29.5
0.646753016491394,-0.7953792451506144,0.3785506119292407,-29.5
-0.4392477990140777,0.9534041095772349,-0.8900065741549423,-12.502
0.6043762553329685,-0.7909350688997174,0.34017526467557874,-29.5
1.1857083697699167,-1.4753382115378084,1.565628020309184,-41.9
0.6182450135302715,-0.6709423101255068,0.3031178586407294,-29.5
-0.5571322436911527,0.8800752014374397,-0.9520273373931838,-12.502
0.7919897342798164,-0.819822214530546,0.46119327894419754,-29.5
-0.5012719676186825,0.9156286114446129,-0.9210169557740631,-12.502
-0.571386245171714,0.904518170817371,-0.9326458488812334,-12.502
0.5997533359338675,-0.6242784594910915,0.2762163525861422,-29.5
-0.4947228318032894,0.8067462932976438,-0.9248932534764531,-12.502
0.4587542942612878,-0.7798246282724758,0.18950357298367573,-29.5
0.3350912003353364,-0.6220563713656432,0.04960798890441712,-29.5
-0.616613806626252,0.8089683814230926,-0.9869140167146947,-12.502
1.2423391324089037,-1.2909048971255956,1.7210675581750265,-41.9
1.1845526399201414,-1.6517720086984071,1.5257021539745659,-41.9
0.6005238225003845,-0.8176001264050977,0.3824656726086547,-29.5
0.6783429657185842,-0.857597712663168,0.44809139271011905,-29.5
0.5242456524152181,-0.6242784594910915,0.22566167795157052,-29.5
-0.42152660798419056,0.8689647608101977,-0.8822539787501621,-12.502
-0.4823950467390201,0.9200727876955096,-0.9752851236075244,-12.502
1.2827896771510374,-1.224242253362145,1.694321104028535,-41.9
0.5623847374578013,-0.6864969270036454,0.29563660407511655,-29.5
1.2519702144903642,-1.337568747760011,1.5830713599699393,-41.9
1.2739290816360938,-1.43311853715429,1.5850095088211342,-41.9
-0.5328619168458725,0.851188055806611,-0.9869140167146947,-12.502
0.6536873955900456,-0.8553756245377196,0.3437414585617776,-29.5
0.5739420359555537,-0.5953913138602632,0.3410668131471285,-29.5
-0.7967150415495609,0.9978458720862021,-1.0373058868457659,-12.502
0.7295803223919535,-0.8887069464194449,0.45557264727573193,-29.5
-0.31751092150441845,1.0222888414661333,-0.874501383345382,-12.502
1.234249023460477,-1.4886707402904984,1.6710633178141945,-41.9
1.2847158935673295,-1.3686779815162877,1.5838466195104173,-41.9
-0.44464120497969545,0.9578482858281315,-0.8977591695597225,-12.502
0.7935307074128504,-0.837598919534133,0.4664650438194481,-29.5
1.2496587547908136,-1.575332177182984,1.6047786271033238,-41.9
1.2180688055636237,-1.6006639818130952,1.572217726403247,-41.9
0.46106575396083815,-0.7042736320072319,0.14806595054512559,-29.5
-0.6057114217100388,1.1067281902331705,-0.959779932797964,-12.502
1.1105859295345257,-1.4308964490288416,1.6012899591711727,-41.9
-0.5390258093780071,0.9289611401973029,-0.9559036350955739,-12.502
0.45297564501241144,-0.8331547432832364,0.2202426137636292,-29.5
0.4579838076947708,-0.8553756245377196,0.2026209644085638,-29.5
1.2384866995763195,-1.4686719471614635,1.7292077833500459,-41.9
1.0774550071743023,-1.5531112959285007,1.491978363963772,-41.9
0.348574715249381,-0.6331668119928848,0.06550080948421654,-29.5
0.7226459432933019,-0.8775965057922033,0.40552964393787577,-29.5
0.6637037209547644,-0.7553816588925442,0.33641525590426036,-29.5
-0.5421077556440744,0.8089683814230926,-0.9520273373931838,-12.502
-0.6156892227464318,0.8267450864266791,-0.9946666121194748,-12.502
-0.5274685108802547,0.8334113508030238,-0.917140658071673,-12.502
1.2049705339328376,-1.537556679050362,1.6757148750570625,-41.9
1.1760772876884562,-1.6755483516407046,1.5578754249044038,-41.9
-0.4677558019752004,1.0733968683514452,-0.9481510396907937,-12.502
-0.6544446970422283,0.9489599333263382,-0.9714088259051343,-12.502
-0.3791498468257649,0.9956237839607534,-0.9093880626668928,-12.502
1.209978696615197,-1.5531112959285007,1.5257021539745659,-41.9
0.6159335538307209,-0.6220563713656432,0.2977685678114311,-29.5
-0.4939523452367726,0.9845133433335114,-0.9365221465836234,-12.502
1.2519702144903642,-1.4664498590360153,1.5927621042259144,-41.9
-0.5020424541851993,0.9800691670826147,-0.9481510396907937,-12.502
0.6101549045818448,-0.8731523295413066,0.3262593559239983,-29.5
-0.5965041072401627,0.9978458720862021,-0.9248932534764531,-12.502
1.116364578783402,-1.5264462384231203,1.5156237799483516,-41.9
1.2423391324089037,-1.5442229434267074,1.6423787148165077,-41.9
1.0759140340412685,-1.5286683265485688,1.482287619707797,-41.9
1.120987498182503,-1.439784801530635,1.5997394400902167,-41.9
0.636351447843417,-0.8131559501542011,0.33994268681343537,-29.5
0.4564428345617372,-0.7664920995197858,0.1677187798962434,-29.5
0.6710233433366745,-0.8909290345448933,0.43692765532723554,-29.5
-0.4635181258593578,0.8822972895628877,-0.8977591695597225,-12.502
1.1587413399418278,-1.4686719471614635,1.5667909096199009,-41.9
0.5693191165564528,-0.6420551644946785,0.27501470029840125,-29.5
0.5951304165347666,-0.6798306626273004,0.2933495884307064,-29.5
-0.42191185126744896,0.7600824426632287,-0.9093880626668928,-12.502
0.672564316469708,-0.7909350688997174,0.4061498515702582,-29.5
-0.6033229133538366,1.1022840139822738,-0.9093880626668928,-12.502
0.6101549045818448,-0.8887069464194449,0.22025811895443875,-29.5
